ticker,date,open,high,low,close,volume,vwap,transactions
KLAC,2025-10-09,106.259,106.65,103.724,105.347,12479210.0,104.8636,47941
KLAC,2025-10-10,105.229,105.4274,98.097,98.275,15760020.0,99.8726,70569
KLAC,2025-10-13,101.625,103.39,101.49,102.5,12270910.0,102.5806,45753
KLAC,2025-10-14,99.855,104.2465,99.855,102.571,10560570.0,102.5837,45649
KLAC,2025-10-15,105.708,109.2892,105.394,108.701,13137270.0,108.1415,56683
KLAC,2025-10-16,110.015,111.7,107.979,109.88,10313630.0,109.3921,46539
KLAC,2025-10-17,109.835,110.948,108.4085,110.666,8791910.0,110.2677,37992
KLAC,2025-10-20,113.006,116.118,112.65,115.2885,10786520.0,115.1167,52486
KLAC,2025-10-21,114.081,115.632,113.859,114.743,7448290.0,114.8463,35768
KLAC,2025-10-22,114.743,114.743,109.0335,111.432,13617650.0,111.2808,48869
KLAC,2025-10-23,110.666,116.31,110.666,115.9,9467950.0,115.6028,42835
KLAC,2025-10-24,116.6,119.126,116.06,118.282,8254880.0,118.3235,37465
KLAC,2025-10-27,120.0,122.1195,120.0,121.513,9712740.0,121.4163,44149
KLAC,2025-10-28,120.668,120.9656,119.579,120.604,6656750.0,120.4315,34078
KLAC,2025-10-29,122.599,125.955,122.447,123.528,14634630.0,124.3646,58724
KLAC,2025-10-30,123.422,128.447,117.281,121.441,20376550.0,121.8696,79770
KLAC,2025-10-31,122.375,124.0365,120.085,120.874,8852120.0,121.6372,43008
KLAC,2025-11-03,121.614,123.108,120.747,121.914,9057420.0,121.933,41647
KLAC,2025-11-04,119.82,122.948,119.143,119.349,12014200.0,120.4805,59071
KLAC,2025-11-05,120.355,124.314,120.1525,122.71,9013800.0,122.4715,45741
KLAC,2025-11-06,122.305,122.305,119.178,120.64,11791210.0,120.7321,50672
KLAC,2025-11-07,119.989,120.832,116.012,119.337,11423700.0,118.2883,63622
KLAC,2025-11-10,122.094,122.683,120.173,121.795,9484270.0,121.6751,36418
KLAC,2025-11-11,120.31,121.0695,118.5,119.09,9119650.0,119.33,44343
KLAC,2025-11-12,120.812,120.986,119.2845,119.897,8246130.0,119.8855,38225
KLAC,2025-11-13,118.716,119.277,114.871,116.172,12034590.0,116.2993,62783
KLAC,2025-11-14,113.554,117.522,112.7071,113.432,14445740.0,114.863,72607
KLAC,2025-11-17,113.99,115.5845,111.811,113.37,13267130.0,113.4803,50991
KLAC,2025-11-18,111.444,114.044,109.789,112.309,11522320.0,112.3636,52853
KLAC,2025-11-19,113.19,117.7385,112.949,116.746,9600470.0,116.402,46021
KLAC,2025-11-20,118.796,120.149,109.758,110.245,11719220.0,112.5779,59946
KLAC,2025-11-21,109.7,111.083,107.196,109.712,14386560.0,109.5618,60099
KLAC,2025-11-24,110.49,114.797,110.3,113.673,15795840.0,113.6915,43307
KLAC,2025-11-25,113.019,114.848,110.742,114.589,9442530.0,113.7004,42935
KLAC,2025-11-26,115.775,116.727,114.487,115.907,11258770.0,115.7948,43992
KLAC,2025-11-28,116.8885,117.598,115.1,117.547,3892650.0,116.9351,21565
KLAC,2025-12-01,116.5,117.574,115.122,115.718,6092760.0,115.9075,35042
KLAC,2025-12-02,117.05,119.79,116.37,118.986,9535470.0,118.8141,38443
KLAC,2025-12-03,118.6,121.596,116.6218,121.175,8103900.0,120.3229,40119
KLAC,2025-12-04,120.256,121.706,119.7805,120.808,7033090.0,120.7491,35500
KLAC,2025-12-05,122.4,124.0,121.232,121.446,6819280.0,122.1677,34887
KLAC,2025-12-08,123.257,124.24,121.92,122.459,8198960.0,122.7281,32834
KLAC,2025-12-09,121.573,123.36,121.163,122.561,7827410.0,122.4638,30502
KLAC,2025-12-10,123.087,125.37,122.0799,123.891,7120060.0,123.5554,32338
KLAC,2025-12-11,122.928,125.069,119.1,124.618,9223260.0,123.1883,39701
KLAC,2025-12-12,123.005,123.965,118.518,119.392,11439310.0,119.9242,51658
KLAC,2025-12-15,122.9025,125.5,121.5341,122.511,12586010.0,122.9249,48030
KLAC,2025-12-16,123.701,124.0,120.741,122.337,7356700.0,122.1584,39241
KLAC,2025-12-17,122.3,123.356,116.939,117.202,9138310.0,118.0645,48875
KLAC,2025-12-18,122.3,123.3,121.1,122.239,10564690.0,122.3204,49343
KLAC,2025-12-19,124.001,126.357,123.961,124.567,21564630.0,124.7288,44712
KLAC,2025-12-22,127.637,127.8,124.989,126.566,6044950.0,126.4557,31436
KLAC,2025-12-23,125.901,127.209,125.7535,126.875,6007930.0,126.8117,23646
KLAC,2025-12-24,126.938,127.918,126.5001,127.699,2102920.0,127.4659,14410
KLAC,2025-12-26,128.3,128.681,127.526,127.96,3375060.0,128.0934,21209
KLAC,2025-12-29,127.309,128.607,125.673,126.039,6417710.0,126.3185,27292
KLAC,2025-12-30,126.679,126.761,124.123,124.365,3842580.0,124.8782,25168
KLAC,2025-12-31,124.365,125.093,121.409,121.508,6080430.0,122.0828,28921
KLAC,2026-01-02,125.971,128.399,125.055,127.447,8321900.0,127.0995,46095
KLAC,2026-01-05,130.997,137.189,130.4,135.245,13198620.0,135.2869,67096
KLAC,2026-01-06,136.931,140.697,136.5281,139.5,11416030.0,139.4402,52702
KLAC,2026-01-07,136.907,138.0,135.254,135.969,9044940.0,136.2788,43715
KLAC,2026-01-08,135.127,135.381,130.92,132.46,9488390.0,132.5293,42312
KLAC,2026-01-09,135.742,140.446,133.6,140.0,11024280.0,139.3392,59340
KLAC,2026-01-12,138.663,143.225,138.663,142.817,8558310.0,142.114,48198
KLAC,2026-01-13,146.1,146.986,143.32,144.182,9968490.0,144.5297,44606
KLAC,2026-01-14,143.087,143.479,139.6095,143.45,8965470.0,142.0984,44065
KLAC,2026-01-15,153.8,157.149,152.5,154.496,16576140.0,155.2269,78720
KLAC,2026-01-16,157.467,158.134,153.51,156.782,15320270.0,156.526,56132
KLAC,2026-01-20,152.54,155.526,148.4335,148.618,17340100.0,150.3769,71534
KLAC,2026-01-21,150.725,154.125,148.044,152.0,14999350.0,151.6851,56369
KLAC,2026-01-22,154.914,155.658,149.788,150.0,10260180.0,150.8471,45988
KLAC,2026-01-23,148.423,151.297,145.182,151.278,10104840.0,150.0995,41286
KLAC,2026-01-26,151.244,155.672,149.055,154.303,12601500.0,154.0603,44519
KLAC,2026-01-27,156.15,161.819,155.5,161.633,11742180.0,160.7022,48590
KLAC,2026-01-28,163.446,165.0,160.097,162.72,10915270.0,162.6408,50527
KLAC,2026-01-29,164.293,169.335,160.821,168.471,15063940.0,166.2286,70454
KLAC,2026-01-30,154.0,158.5,141.684,142.794,27881410.0,147.2462,118907
KLAC,2026-02-02,140.003,144.025,140.001,141.045,16038480.0,141.477,76742
KLAC,2026-02-03,144.595,144.929,132.439,135.554,20561530.0,135.3709,85157
KLAC,2026-02-04,136.523,137.732,128.504,130.722,15838060.0,131.8511,75055
KLAC,2026-02-05,129.289,134.988,128.504,133.103,13017190.0,132.6086,58031
KLAC,2026-02-06,137.716,144.925,137.118,144.295,15714670.0,143.1056,72686
KLAC,2026-02-09,144.0,145.7,142.453,144.016,16395620.0,144.2015,50413
KLAC,2026-02-10,142.414,144.4,141.201,143.084,8435590.0,142.9295,38268
KLAC,2026-02-11,146.892,150.2105,144.597,147.95,10929920.0,148.0759,43125
KLAC,2026-02-12,147.802,149.507,143.446,145.085,10513930.0,146.0738,46082
KLAC,2026-02-13,145.1002,149.447,143.501,146.413,10123770.0,146.4511,41748
KLAC,2026-02-17,144.55,148.695,142.767,147.019,6234320.0,146.5166,32547
KLAC,2026-02-18,147.81,150.2838,146.757,148.03,6510530.0,148.4541,33439
KLAC,2026-02-19,145.01,147.4665,144.208,146.99,6260770.0,146.224,31592
KLAC,2026-02-20,145.507,149.761,145.507,149.6,6842970.0,148.4909,33216
KLAC,2026-02-23,148.987,151.7,145.6,148.766,8500736.08165,148.2826,38855
KLAC,2026-02-24,150.777,153.0,147.5545,150.665,6671279.89309,150.9665,33693
KLAC,2026-02-25,154.476,157.7345,154.111,154.668,8761733.51686,154.7043,37140
KLAC,2026-02-26,154.511,155.5,146.8813,152.431,11842692.09564,151.4577,49879
KLAC,2026-02-27,149.701,153.7385,149.052,152.455,11070613.36802,151.9967,38185
KLAC,2026-03-02,147.5,154.077,147.5,153.495,7591315.14841,152.5457,39477
KLAC,2026-03-03,147.563,148.75,142.652,144.135,12672457.44922,145.0021,58998
KLAC,2026-03-04,146.63,149.0,144.903,147.591,7985465.01255,147.2178,38522
KLAC,2026-03-05,145.334,147.556,139.0,142.936,10785055.78956,142.6321,52599
KLAC,2026-03-06,137.292,141.867,133.2,134.455,11178532.36483,136.829,52741
KLAC,2026-03-09,132.293,143.522,132.102,142.91,11206982.01384,139.9254,51632
KLAC,2026-03-10,142.11,148.71,141.0,145.294,8915339.13622,145.775,44003
KLAC,2026-03-11,145.9,149.5,145.4,146.5,8171701.88967,147.2047,37846
KLAC,2026-03-12,146.5,146.999,139.6005,140.957,12595797.30666,142.0036,51814
KLAC,2026-03-13,141.715,144.585,140.843,141.864,12718416.48816,142.3304,44082
KLAC,2026-03-16,145.39,145.702,142.514,143.824,9557738.25768,143.9625,44787
KLAC,2026-03-17,144.672,148.5,143.49,148.135,8536284.55857,147.2697,41197
KLAC,2026-03-18,147.932,151.307,145.914,148.236,8829631.99591,149.0067,39903
KLAC,2026-03-19,143.764,151.7995,142.029,151.152,9999634.76827,149.3759,46084
KLAC,2026-03-20,151.152,153.5,145.705,149.867,21883518.58934,149.2159,53565
KLAC,2026-03-23,153.352,157.326,151.033,151.143,11740811.26911,152.6799,53764
KLAC,2026-03-24,148.484,158.245,148.17,156.619,7827239.15918,155.6578,40874
KLAC,2026-03-25,157.431,157.6025,153.4648,154.382,7694281.77801,154.956,39416
KLAC,2026-03-26,150.391,151.479,144.551,145.113,10916922.86303,146.4556,59836
KLAC,2026-03-27,143.66,147.9235,143.5259,144.321,8118362.83268,144.9761,44944
KLAC,2026-03-30,146.9,147.358,137.443,138.258,10013967.27269,139.0841,50853
KLAC,2026-03-31,141.708,147.637,140.0,147.241,11080529.74212,145.4613,47810
KLAC,2026-04-01,148.421,153.993,148.38,151.984,8800784.53798,152.2851,44611
KLAC,2026-04-02,145.417,152.8,145.1,151.684,6617391.40844,150.4717,37699
KLAC,2026-04-06,152.278,154.1999,151.741,154.006,4119545.08851,153.3412,27104
KLAC,2026-04-07,152.362,154.891,150.728,154.885,5273289.87924,153.5298,34217
KLAC,2026-04-08,166.6185,168.626,163.533,167.234,10203893.30384,166.5229,56243
KLAC,2026-04-09,166.989,173.47,166.916,172.726,9397560.87174,171.3733,48469
KLAC,2026-04-10,174.762,175.996,173.218,173.728,6868068.09839,174.4175,41327
KLAC,2026-04-13,173.464,177.182,172.027,176.878,8302860.4281,175.3977,40391
KLAC,2026-04-14,178.875,179.8,176.54,179.591,8712708.90028,179.0715,40590
KLAC,2026-04-15,176.6,177.032,168.0511,174.811,11641628.63581,172.7021,60239
KLAC,2026-04-16,171.858,174.205,169.6458,173.485,8327190.30964,172.8326,46452
KLAC,2026-04-17,177.126,179.175,174.407,179.144,7253607.62684,178.1122,37608
KLAC,2026-04-20,179.1625,180.6745,177.0,180.532,6232302.40275,179.8762,35707
KLAC,2026-04-21,181.4,182.327,177.243,178.537,6763644.6257,179.3065,39023
KLAC,2026-04-22,181.299,181.434,177.664,181.206,6839946.47234,180.5557,40249
KLAC,2026-04-23,182.438,184.459,178.8525,181.543,9285008.20225,181.8346,45597
KLAC,2026-04-24,185.278,193.936,184.4715,193.5,11432749.16639,191.9741,58649
KLAC,2026-04-27,190.9732,192.677,186.778,190.0,11195783.91618,189.0458,55158
KLAC,2026-04-28,177.898,185.5575,177.266,180.897,13400574.9097,181.9873,65389
KLAC,2026-04-29,182.956,184.0,178.64,181.621,10921032.48916,179.7327,61998
KLAC,2026-04-30,168.8,178.866,164.6,175.035,18910040.8406,172.9906,95294
KLAC,2026-05-01,173.3,174.5035,169.5,172.626,7893869.7306,172.7648,59256
KLAC,2026-05-04,172.05,175.114,167.679,171.332,7919474.11012,170.9257,67081
KLAC,2026-05-05,174.5295,176.7193,171.587,173.29,11941463.47217,173.9297,80011
KLAC,2026-05-06,178.469,182.479,175.926,181.629,13409154.71977,180.3122,89312
KLAC,2026-05-07,181.731,181.999,174.6,176.325,12415620.27605,176.9823,77434
KLAC,2026-05-08,181.663,188.906,180.5,186.919,12897361.36181,186.4407,88515
KLAC,2026-05-11,185.275,189.749,184.3589,184.519,12129418.24424,186.151,86135
KLAC,2026-05-12,180.243,181.438,174.3,181.135,10293983.77761,178.4362,83411
KLAC,2026-05-13,183.594,186.499,179.4895,184.971,9380848.40235,184.0853,62554
KLAC,2026-05-14,184.5125,191.111,183.0635,189.294,8102822.49126,188.9501,66012
KLAC,2026-05-15,183.0745,184.55,180.2555,180.432,9803804.11133,181.6844,73414
KLAC,2026-05-18,182.0883,183.325,173.622,175.645,9470870.12773,175.681,71650
KLAC,2026-05-19,170.8678,176.5,169.028,174.058,11172926.53123,173.4817,73357
KLAC,2026-05-20,177.7,183.586,177.3,182.947,9003459.31527,181.8245,63516
KLAC,2026-05-21,182.895,187.5,182.317,184.218,8208988.58652,184.2659,51795
KLAC,2026-05-22,187.499,191.013,186.173,188.838,7237211.07781,189.045,55058
KLAC,2026-05-26,193.671,202.281,191.4325,201.139,11508702.56018,199.5126,81980
KLAC,2026-05-27,204.6625,206.008,194.501,195.719,9514272.06067,197.2017,76887
KLAC,2026-05-28,195.63,196.054,189.138,192.763,8858460.18692,192.9471,74586
KLAC,2026-05-29,192.99,197.5,191.146,192.171,11459406.98419,192.7734,60029
KLAC,2026-06-01,189.855,194.805,188.6,194.004,7361010.9012,192.6124,68369
KLAC,2026-06-02,196.65,204.75,195.0,204.52,10611267.43681,202.3115,76441
KLAC,2026-06-03,204.827,214.552,201.954,212.511,10200243.15186,210.9175,81051
KLAC,2026-06-04,205.385,215.669,203.401,213.11,8252898.98915,211.1954,71332
KLAC,2026-06-05,204.304,205.496,192.773,192.92,18586293.75438,196.3611,130039
KLAC,2026-06-08,203.0,213.521,200.356,210.806,11659013.96655,209.9788,104618
KLAC,2026-06-09,217.0,226.2819,199.55,213.937,16365983.92115,212.9352,127597
KLAC,2026-06-10,216.643,230.4406,212.256,213.564,16029579.70661,217.6335,122289
KLAC,2026-06-11,221.337,243.129,220.628,241.164,17694024.8546,236.087,124773
KLAC,2026-06-12,237.6,254.93,236.0,254.54,10069200.628178,250.2819,299926
KLAC,2026-06-15,263.57,267.1699,251.11,256.42,18368181.479342,255.9645,457086
KLAC,2026-06-16,254.425,255.845,237.12,237.33,14048561.2022,242.8262,405253
KLAC,2026-06-17,244.95,251.16,237.66,238.73,13213527.109237,242.5136,392774
KLAC,2026-06-18,251.77,263.95,250.5,259.56,26167269.086982,258.6047,342830
KLAC,2026-06-22,265.61,269.9,262.375,269.16,11719841.862377,267.6599,330022
KLAC,2026-06-23,248.06,251.22,240.5601,244.49,18703754.31291,244.7378,495641
KLAC,2026-06-24,242.11,245.3,235.0,240.48,11543659.307464,239.7691,417308
KLAC,2026-06-25,255.15,260.84,243.51,258.8,11975387.372923,255.839,410696
KLAC,2026-06-26,246.765,253.0,243.09,248.64,21394354.187179,248.3339,354824
