ticker,date,open,high,low,close,volume,vwap,transactions
LRCX,2025-10-13,138.09,138.9,136.58,137.81,10048074.0,137.6297,134179
LRCX,2025-10-14,134.1,140.92,134.04,138.31,10509662.0,138.5848,149426
LRCX,2025-10-15,144.0,145.22,141.1,144.78,9722650.0,143.9347,135804
LRCX,2025-10-16,147.58,147.58,140.37,142.37,11650296.0,142.6716,168729
LRCX,2025-10-17,142.26,142.65,139.82,141.51,6389799.0,141.6298,114143
LRCX,2025-10-20,143.49,146.4771,143.425,144.05,8919374.0,144.6263,123606
LRCX,2025-10-21,143.98,145.435,142.4703,145.04,8855592.0,144.4717,116301
LRCX,2025-10-22,144.895,145.745,136.86,141.25,16927780.0,140.6241,239125
LRCX,2025-10-23,138.0,148.46,137.37,147.54,13336572.0,146.0959,202434
LRCX,2025-10-24,149.91,153.21,148.0,151.68,10966392.0,151.6406,171858
LRCX,2025-10-27,156.14,158.245,155.74,156.9,13313095.0,156.9746,198775
LRCX,2025-10-28,155.52,156.125,154.28,155.62,7939677.0,155.2687,129833
LRCX,2025-10-29,158.25,163.0899,158.085,160.67,12783323.0,160.8873,187484
LRCX,2025-10-30,162.37,165.22,160.3,161.01,10440619.0,162.0486,187920
LRCX,2025-10-31,162.55,164.06,156.6,157.46,9652073.0,158.803,158632
LRCX,2025-11-03,159.99,162.24,159.0,161.24,7302412.0,161.0157,128665
LRCX,2025-11-04,155.63,161.0935,155.16,155.78,11211076.0,157.216,186520
LRCX,2025-11-05,157.57,166.92,157.0,165.05,11130192.0,164.1239,173531
LRCX,2025-11-06,163.39,165.2129,160.19,162.19,9640084.0,162.556,179105
LRCX,2025-11-07,159.825,159.9511,153.195,159.35,11609325.0,157.2824,214342
LRCX,2025-11-10,164.555,167.15,163.7,166.37,10030598.0,165.8961,165218
LRCX,2025-11-11,164.17,164.6225,157.71,159.18,9144638.0,159.7372,151051
LRCX,2025-11-12,161.31,162.16,158.48,161.42,8949951.0,160.9015,138283
LRCX,2025-11-13,158.89,160.31,151.73,153.32,13693700.0,154.0827,213290
LRCX,2025-11-14,147.505,152.945,145.37,148.26,15076125.0,149.6482,245235
LRCX,2025-11-17,147.31,153.81,145.94,147.46,10487785.0,148.4972,143250
LRCX,2025-11-18,145.25,147.44,142.5,143.24,12706725.0,144.239,182716
LRCX,2025-11-19,146.77,150.4,145.51,148.8,9818266.0,148.5258,148012
LRCX,2025-11-20,153.46,154.37,138.3,139.59,13695471.0,143.3545,196672
LRCX,2025-11-21,139.8,144.41,135.5,142.65,14654566.0,141.1819,196695
LRCX,2025-11-24,145.6,152.56,144.43,150.38,23095991.0,150.4187,171627
LRCX,2025-11-25,149.545,152.8,145.5,151.93,9691547.0,150.4497,128888
LRCX,2025-11-26,152.965,156.97,152.5,155.14,8398145.0,155.2479,114602
LRCX,2025-11-28,156.2,156.2,153.83,156.0,4919184.0,155.3977,72723
LRCX,2025-12-01,154.85,156.79,153.25,154.79,7416725.0,155.0665,94427
LRCX,2025-12-02,155.85,159.45,155.66,158.19,10711871.0,158.0659,132895
LRCX,2025-12-03,156.885,160.1,153.15,159.75,9964303.0,158.5748,125824
LRCX,2025-12-04,157.05,158.52,154.92,157.09,8834691.0,156.7821,135741
LRCX,2025-12-05,159.005,161.05,157.88,158.7,7834084.0,159.1416,100580
LRCX,2025-12-08,161.98,164.619,160.845,162.74,10170531.0,162.573,126873
LRCX,2025-12-09,160.75,166.36,160.75,165.81,8127026.0,164.648,120880
LRCX,2025-12-10,165.09,169.69,162.54,168.26,9259635.0,166.7548,124897
LRCX,2025-12-11,165.66,169.15,160.32,168.71,10000003.0,166.8943,126963
LRCX,2025-12-12,166.84,167.8,159.0896,160.52,11414843.0,161.6033,167397
LRCX,2025-12-15,163.4,166.87,162.16,164.3,10258816.0,164.7612,145176
LRCX,2025-12-16,164.5,166.1905,160.79,163.26,8078639.0,163.0963,117515
LRCX,2025-12-17,163.86,164.5213,153.6,154.98,12277844.0,156.2127,164408
LRCX,2025-12-18,163.19,168.29,162.0,164.7,14006365.0,164.856,163929
LRCX,2025-12-19,166.08,173.58,166.08,172.27,38469396.0,171.7902,180299
LRCX,2025-12-22,175.68,175.96,171.49,175.26,11436145.0,174.7059,124709
LRCX,2025-12-23,175.26,177.29,174.78,175.16,6482958.0,175.6106,87883
LRCX,2025-12-24,175.26,177.5612,175.2,177.33,2598888.0,176.7692,43285
LRCX,2025-12-26,178.43,179.8,177.8,178.07,5238945.0,178.6029,84524
LRCX,2025-12-29,176.5,179.229,174.75,175.87,6663341.0,176.1123,87161
LRCX,2025-12-30,176.535,177.36,173.59,173.78,5670823.0,174.5227,87260
LRCX,2025-12-31,174.485,174.91,170.76,171.18,4935798.0,171.6785,74071
LRCX,2026-01-02,177.85,185.78,177.5,185.06,11957364.0,182.9955,171332
LRCX,2026-01-05,190.12,198.36,190.12,194.76,16268153.0,195.048,223806
LRCX,2026-01-06,197.79,210.45,197.15,206.96,18787559.0,206.4121,257988
LRCX,2026-01-07,202.58,205.38,199.8,203.08,15121022.0,202.6664,183433
LRCX,2026-01-08,202.865,203.22,195.04,200.96,13928555.0,200.2296,163632
LRCX,2026-01-09,204.66,219.59,202.72,218.36,16758578.0,215.4256,228544
LRCX,2026-01-12,216.12,222.58,215.18,220.4,10749065.0,220.3152,177435
LRCX,2026-01-13,219.42,220.57,213.39,214.38,12736965.0,216.5038,186547
LRCX,2026-01-14,211.125,211.31,206.61,208.79,18187222.0,208.5922,253389
LRCX,2026-01-15,228.145,229.57,217.21,217.47,15249844.0,221.0833,222065
LRCX,2026-01-16,221.9,225.69,219.0,222.96,14392666.0,222.9166,160472
LRCX,2026-01-20,218.21,226.1475,217.61,222.41,11601709.0,222.3658,175416
LRCX,2026-01-21,223.05,232.9,220.66,228.39,12454809.0,227.612,179320
LRCX,2026-01-22,235.56,236.1,219.76,220.7,11958641.0,222.8485,178381
LRCX,2026-01-23,217.87,223.36,213.8699,217.94,10156786.0,218.24,157489
LRCX,2026-01-26,218.98,225.35,215.9301,222.87,10625570.0,222.4218,142651
LRCX,2026-01-27,230.63,239.5,228.76,238.46,12005945.0,237.0487,185158
LRCX,2026-01-28,241.27,243.99,237.14,239.58,15630573.0,240.0304,234664
LRCX,2026-01-29,245.61,251.3799,236.815,248.17,16801621.0,245.3352,237336
LRCX,2026-01-30,244.26,251.87,232.0,233.46,18352886.0,238.3259,242937
LRCX,2026-02-02,233.33,242.95,232.0,237.5,13299344.0,238.3694,192732
LRCX,2026-02-03,244.89,246.6199,226.8794,230.1,13500371.0,231.9495,213873
LRCX,2026-02-04,229.87,231.11,205.11,209.78,19608022.0,212.4035,301150
LRCX,2026-02-05,208.13,215.85,204.57,213.31,10928873.0,212.0007,191332
LRCX,2026-02-06,220.67,232.45,218.76,231.01,13848778.0,228.6612,214461
LRCX,2026-02-09,229.005,231.315,223.39,229.28,9976654.0,229.1053,135076
LRCX,2026-02-10,229.28,229.31,220.25,226.61,7909518.0,225.4579,128130
LRCX,2026-02-11,235.545,240.34,230.04,235.12,9555840.0,235.4711,149905
LRCX,2026-02-12,236.33,238.91,229.64,231.29,10662129.0,233.3531,158294
LRCX,2026-02-13,236.18,242.7799,233.39,235.53,9905432.0,237.2741,161973
LRCX,2026-02-17,231.45,238.15,228.88,235.58,7368503.0,235.0017,120501
LRCX,2026-02-18,236.38,245.27,234.1,240.09,10095399.0,240.3513,133624
LRCX,2026-02-19,234.07,237.92,231.42,237.39,6384161.0,235.3384,103074
LRCX,2026-02-20,237.545,245.76,236.965,244.92,8601201.0,243.1207,125373
LRCX,2026-02-23,245.35,249.4,237.3701,242.27,9488020.448669,242.4341,120981
LRCX,2026-02-24,243.45,247.76,238.975,244.25,9087090.000259,244.3832,115083
LRCX,2026-02-25,249.89,256.68,248.39,249.48,9835405.300003,250.4187,133696
LRCX,2026-02-26,246.03,248.5029,230.7,239.07,10700292.007742,237.4508,158681
LRCX,2026-02-27,233.46,240.1,232.68,233.89,12988890.908827,234.9059,125871
LRCX,2026-03-02,229.28,233.83,227.23,231.0,10294014.474253,230.6877,152995
LRCX,2026-03-03,223.77,224.12,215.79,217.27,12442344.045425,218.335,188034
LRCX,2026-03-04,221.705,225.12,219.0,222.99,8614367.647716,222.8471,130101
LRCX,2026-03-05,218.41,222.41,208.13,214.68,10241012.128091,214.3269,157924
LRCX,2026-03-06,205.45,211.24,198.45,199.33,13597779.659517,203.2241,194197
LRCX,2026-03-09,195.0,211.5,194.08,211.15,13421037.736526,205.0511,195226
LRCX,2026-03-10,211.0,220.8199,210.88,215.23,10699719.477423,216.4863,168098
LRCX,2026-03-11,214.45,221.62,214.0,218.87,7160496.462277,219.0137,129185
LRCX,2026-03-12,213.67,215.165,208.0,209.49,9932883.966503,210.3038,137414
LRCX,2026-03-13,212.34,218.0,211.23,212.2,8906514.640923,213.3216,118498
LRCX,2026-03-16,217.95,221.46,215.95,219.4,9533106.939648,218.7173,144510
LRCX,2026-03-17,220.525,226.71,218.55,226.47,10043719.365305,224.1487,173920
LRCX,2026-03-18,226.742,232.32,222.975,224.71,12478811.015142,227.1608,183928
LRCX,2026-03-19,218.17,235.14,215.0,233.99,10101889.411046,229.437,168592
LRCX,2026-03-20,234.32,236.84,222.045,228.36,26176384.147337,228.26,178411
LRCX,2026-03-23,230.39,239.52,227.065,233.31,9506241.919292,234.3903,153858
LRCX,2026-03-24,230.16,241.37,230.16,238.84,7388016.52423,238.1673,125805
LRCX,2026-03-25,236.15,237.1,227.36,233.45,8330641.473738,232.933,155262
LRCX,2026-03-26,225.74,226.885,211.38,211.62,13460512.215749,214.7788,223455
LRCX,2026-03-27,209.665,216.9999,209.0,211.41,8503305.25303,212.2206,139433
LRCX,2026-03-30,214.555,216.29,198.6,199.93,11921042.020381,201.5863,192918
LRCX,2026-03-31,205.995,213.84,203.01,213.66,11725020.738933,210.8339,164950
LRCX,2026-04-01,215.45,225.5,215.0,222.01,10697587.5773,221.9575,162302
LRCX,2026-04-02,208.84,222.01,208.8,218.44,6805362.158308,216.8373,121895
LRCX,2026-04-06,220.13,221.5599,216.53,220.65,4031245.304988,219.6737,79450
LRCX,2026-04-07,218.24,224.49,216.5,224.35,6818401.451104,221.6975,116409
LRCX,2026-04-08,242.75,249.19,241.49,246.49,11022994.008915,245.5608,177309
LRCX,2026-04-09,248.33,259.0,247.35,258.76,9757778.318349,256.0756,164047
LRCX,2026-04-10,263.185,268.23,259.331,263.66,9124738.98517,264.4279,150694
LRCX,2026-04-13,263.12,267.54,260.85,267.32,8773580.326616,264.7347,132072
LRCX,2026-04-14,271.855,273.5,264.9,272.41,8500605.44173,271.3265,135577
LRCX,2026-04-15,267.0,267.99,255.48,265.16,11324225.464748,262.6454,183300
LRCX,2026-04-16,263.48,266.25,259.18,260.96,7829408.747319,261.7745,144444
LRCX,2026-04-17,267.97,268.76,262.4201,267.6,8465435.182539,266.8805,126986
LRCX,2026-04-20,267.1,267.65,262.535,263.16,5989903.043674,263.9075,109779
LRCX,2026-04-21,263.81,265.6,256.71,258.37,7830288.321621,260.0017,139814
LRCX,2026-04-22,261.71,266.14,257.4,265.55,9803290.429706,264.2605,163693
LRCX,2026-04-23,265.05,272.8199,253.28,258.56,12269052.809831,261.1535,208663
LRCX,2026-04-24,267.5,275.84,266.88,267.78,12313193.417593,270.2424,195730
LRCX,2026-04-27,267.76,268.83,256.31,259.47,8095373.44694,259.6189,157385
LRCX,2026-04-28,251.975,253.7,243.04,251.23,11499534.889069,248.8746,192676
LRCX,2026-04-29,253.17,253.955,241.6,248.75,9585252.663359,246.9971,152228
LRCX,2026-04-30,252.39,258.58,248.66,257.86,10381132.690461,256.0375,137517
LRCX,2026-05-01,255.14,260.44,250.12,256.72,8094464.163118,256.8602,115611
LRCX,2026-05-04,256.685,263.08,254.95,258.57,6497388.373202,258.4552,124094
LRCX,2026-05-05,266.635,280.0,266.635,275.8,11883969.322642,275.2404,200105
LRCX,2026-05-06,287.0,297.87,285.85,297.17,14788646.597875,294.6332,235666
LRCX,2026-05-07,297.03,297.995,283.14,286.52,9704518.206214,287.3124,169426
LRCX,2026-05-08,295.715,297.42,287.52,294.05,8996650.440049,293.8374,146249
LRCX,2026-05-11,292.51,300.0,292.51,296.05,9149989.962384,296.5927,148476
LRCX,2026-05-12,287.215,290.35,277.77,289.24,9341845.080322,286.241,172264
LRCX,2026-05-13,295.27,298.98,287.18,295.44,8633086.2683,294.7738,130938
LRCX,2026-05-14,296.325,302.0,293.01,299.15,6404921.422411,299.1648,116545
LRCX,2026-05-15,289.44,289.44,276.48,284.72,9643209.955533,284.9737,153578
LRCX,2026-05-18,292.74,294.56,273.08,277.96,8562157.39622,278.963,160628
LRCX,2026-05-19,267.95,278.73,263.71,273.38,8308623.050076,271.341,157226
LRCX,2026-05-20,279.58,293.63,277.52,292.09,8574213.805316,289.6409,146213
LRCX,2026-05-21,292.665,303.18,291.8,302.24,9162399.010976,300.0082,153549
LRCX,2026-05-22,305.725,309.98,303.18,305.35,7859187.613765,306.4818,123575
LRCX,2026-05-26,314.765,323.98,309.65,322.68,9770815.579583,319.9047,163415
LRCX,2026-05-27,331.665,333.33,314.28,318.93,8824610.204568,319.696,166026
LRCX,2026-05-28,317.45,322.6399,308.74,318.0,8402842.28624,317.2636,147531
LRCX,2026-05-29,322.0,324.25,316.811,318.18,10872171.239648,318.9685,135229
LRCX,2026-06-01,309.27,320.83,307.035,317.12,8052836.733341,315.6539,150853
LRCX,2026-06-02,324.42,335.55,320.86,334.41,8632370.139263,331.8873,151312
LRCX,2026-06-03,335.05,346.19,332.13,343.71,8630883.459518,341.7725,172364
LRCX,2026-06-04,329.75,342.369,324.71,336.41,8277041.426283,335.3136,165717
LRCX,2026-06-05,320.37,323.42,302.74,303.28,13308959.193462,309.173,262864
LRCX,2026-06-08,318.545,330.68,315.0,324.45,11465093.768929,324.3209,190080
LRCX,2026-06-09,335.5,349.09,306.01,327.16,14466754.22284,326.2237,280342
LRCX,2026-06-10,323.29,348.1611,318.945,321.8,14088451.460072,328.3555,246355
LRCX,2026-06-11,336.64,364.807,336.2,362.52,14983969.132295,353.6698,267633
LRCX,2026-06-12,359.39,373.82,354.89,366.81,9256632.653611,366.9658,191959
LRCX,2026-06-15,385.99,393.07,382.3901,388.92,13459830.847767,388.3934,229574
LRCX,2026-06-16,385.135,393.0,368.77,369.34,12054938.66034,376.0218,213947
LRCX,2026-06-17,382.0,397.629,373.24,374.18,10900843.805216,382.694,205779
LRCX,2026-06-18,397.22,401.0,386.9,389.04,22686620.601445,391.466,223978
LRCX,2026-06-22,398.39,409.75,392.075,409.54,14638623.71907,403.8976,214981
LRCX,2026-06-23,369.705,377.1,365.26,371.33,16065245.910903,371.2314,284675
LRCX,2026-06-24,366.865,376.98,361.41,374.8,12016720.115621,371.1052,209175
LRCX,2026-06-25,407.99,407.99,372.3,401.82,16845288.375663,393.0176,285321
LRCX,2026-06-26,385.5,389.88,374.311,379.09,19733700.403973,379.833,224802
