ticker,date,open,high,low,close,volume,vwap,transactions
CDNS,2025-10-14,324.5,329.85,318.0201,325.75,1602928.0,325.9151,43382
CDNS,2025-10-15,330.65,330.65,321.39,324.1,1599584.0,324.5042,38731
CDNS,2025-10-16,326.175,327.05,320.08,324.25,1788568.0,323.6707,40101
CDNS,2025-10-17,322.59,328.21,320.0,326.12,1481818.0,325.4826,40852
CDNS,2025-10-20,327.79,331.1188,326.39,329.64,1458433.0,329.0557,34783
CDNS,2025-10-21,327.53,335.12,327.11,333.45,1258822.0,332.7078,34069
CDNS,2025-10-22,333.44,336.495,326.16,330.51,1996692.0,331.7134,45098
CDNS,2025-10-23,329.3,338.18,327.62,337.27,1533685.0,335.4471,37218
CDNS,2025-10-24,339.76,351.13,339.76,345.1,1856352.0,346.8492,47308
CDNS,2025-10-27,357.525,357.525,346.0,351.4,4236538.0,350.4748,93469
CDNS,2025-10-28,339.01,348.08,327.165,341.3,3215992.0,341.5613,78882
CDNS,2025-10-29,337.3,347.0,334.0,341.43,2413024.0,341.5597,53055
CDNS,2025-10-30,340.0,342.2,333.41,336.09,1559514.0,336.3678,43830
CDNS,2025-10-31,338.73,340.73,336.22,338.69,1429974.0,338.6361,38832
CDNS,2025-11-03,341.705,341.705,331.0,335.41,1469062.0,335.1674,45575
CDNS,2025-11-04,330.06,336.06,325.59,333.22,3047966.0,332.8772,71277
CDNS,2025-11-05,331.95,332.555,324.23,327.63,2229588.0,327.7994,59569
CDNS,2025-11-06,324.94,327.2578,318.57,324.45,3178262.0,322.7661,69492
CDNS,2025-11-07,324.49,326.61,319.19,325.05,1612764.0,323.4264,55250
CDNS,2025-11-10,326.56,330.84,323.32,328.94,2008158.0,328.2209,47672
CDNS,2025-11-11,326.53,326.79,316.22,318.51,1905835.0,318.9921,59170
CDNS,2025-11-12,320.93,321.63,314.76,315.54,1650245.0,316.8624,52450
CDNS,2025-11-13,314.89,317.47,312.99,315.99,1773613.0,315.4254,59360
CDNS,2025-11-14,311.85,319.65,310.65,314.93,1363911.0,315.7946,44294
CDNS,2025-11-17,313.54,315.83,309.64,311.29,1519933.0,312.1498,45077
CDNS,2025-11-18,307.725,310.3376,302.14,303.21,2026049.0,304.483,58003
CDNS,2025-11-19,304.21,310.12,302.4301,306.76,1435035.0,306.9519,43184
CDNS,2025-11-20,312.145,316.71,301.63,302.14,1570529.0,306.2224,49288
CDNS,2025-11-21,301.92,303.9031,295.18,300.58,1748375.0,300.6782,53438
CDNS,2025-11-24,303.37,305.72,299.65,304.47,2996956.0,304.0702,66342
CDNS,2025-11-25,300.745,305.75,298.17,303.66,1976186.0,303.1639,55041
CDNS,2025-11-26,307.05,308.18,304.029,306.35,1396721.0,306.6463,41799
CDNS,2025-11-28,309.06,311.96,306.33,311.84,875049.0,310.5064,28726
CDNS,2025-12-01,312.64,313.05,306.83,309.62,1741191.0,310.188,51421
CDNS,2025-12-02,311.505,319.07,311.225,317.94,1928613.0,317.2022,45126
CDNS,2025-12-03,315.795,338.0,315.68,336.11,2677068.0,331.9733,70413
CDNS,2025-12-04,336.87,339.59,334.32,337.3,1348804.0,336.8427,47232
CDNS,2025-12-05,338.43,341.04,336.16,337.53,1325631.0,337.9873,39535
CDNS,2025-12-08,337.99,340.83,336.52,337.29,1023957.0,338.2491,35923
CDNS,2025-12-09,336.255,338.04,333.46,335.07,994336.0,335.4308,34873
CDNS,2025-12-10,334.44,341.31,333.24,338.06,1192491.0,337.9782,37871
CDNS,2025-12-11,337.95,338.0,329.35,335.43,1108976.0,333.857,40540
CDNS,2025-12-12,334.63,335.24,322.65,323.22,1443500.0,325.0393,50527
CDNS,2025-12-15,324.08,327.77,317.66,318.43,1687940.0,320.0375,52904
CDNS,2025-12-16,318.545,323.0,316.42,319.53,2295554.0,319.6992,43790
CDNS,2025-12-17,319.0,319.89,310.94,313.02,1531803.0,313.8705,45061
CDNS,2025-12-18,318.39,322.41,314.35,315.1,1817161.0,316.3437,53348
CDNS,2025-12-19,315.1,319.2799,313.76,314.91,3950180.0,315.3591,44187
CDNS,2025-12-22,317.57,318.36,314.67,317.57,1113927.0,317.2532,37651
CDNS,2025-12-23,314.73,317.39,314.53,316.93,893472.0,316.2833,29915
CDNS,2025-12-24,315.7,318.12,315.36,317.76,359857.0,317.083,15193
CDNS,2025-12-26,318.0,319.295,317.0,318.89,551357.0,318.6642,23925
CDNS,2025-12-29,317.85,321.685,316.585,317.71,990990.0,317.7573,27943
CDNS,2025-12-30,316.83,319.0,315.1388,315.6,1021497.0,316.5597,34694
CDNS,2025-12-31,315.78,316.0,312.06,312.58,1022237.0,313.0803,31414
CDNS,2026-01-02,315.7,316.0,306.41,310.4,1268243.0,310.1265,39102
CDNS,2026-01-05,311.46,314.17,300.4,301.22,4024668.0,304.4552,102349
CDNS,2026-01-06,301.5,316.04,300.88,314.64,2653291.0,311.0115,69358
CDNS,2026-01-07,314.39,324.71,314.39,320.54,1418546.0,320.4543,46866
CDNS,2026-01-08,317.01,319.45,312.95,318.8,1463021.0,317.3843,41586
CDNS,2026-01-09,319.9,328.59,315.41,327.31,1661059.0,325.6108,50529
CDNS,2026-01-12,325.88,328.51,321.02,325.51,1489952.0,324.4136,41878
CDNS,2026-01-13,322.625,327.67,318.0,323.06,1199113.0,323.9764,36019
CDNS,2026-01-14,319.5,320.53,309.915,313.17,2039705.0,312.5677,52981
CDNS,2026-01-15,317.44,328.64,316.001,320.6,2395084.0,320.7104,51903
CDNS,2026-01-16,321.83,322.465,314.5,317.45,2092012.0,317.6289,41373
CDNS,2026-01-20,310.56,311.45,305.77,307.0,2042977.0,307.5222,58966
CDNS,2026-01-21,307.53,316.16,304.95,313.84,1721437.0,311.831,44868
CDNS,2026-01-22,317.0,317.83,310.795,317.09,1383903.0,316.3057,38517
CDNS,2026-01-23,315.5,323.54,312.014,318.32,1466990.0,319.3411,40700
CDNS,2026-01-26,317.86,323.63,314.06,322.02,1321967.0,321.859,36529
CDNS,2026-01-27,321.7,323.0,317.21,318.37,1454075.0,318.6039,37358
CDNS,2026-01-28,321.62,325.185,316.46,320.49,1409699.0,319.6354,36456
CDNS,2026-01-29,316.605,317.0,293.44,302.67,3701646.0,300.6695,89390
CDNS,2026-01-30,298.46,298.875,293.625,296.36,2507356.0,295.8999,63700
CDNS,2026-02-02,295.09,296.34,288.46,289.19,2881605.0,291.9446,73321
CDNS,2026-02-03,283.83,285.98,262.749,268.5,5168784.0,268.3277,123267
CDNS,2026-02-04,269.87,275.3,265.74,271.42,5166642.0,270.017,110613
CDNS,2026-02-05,271.68,276.41,266.14,270.14,3584914.0,271.3431,87271
CDNS,2026-02-06,276.18,285.34,272.92,283.52,2843310.0,281.899,77058
CDNS,2026-02-09,283.49,291.76,279.56,291.0,2723867.0,288.3454,61923
CDNS,2026-02-10,294.16,301.07,293.0,299.0,2812621.0,298.3931,64530
CDNS,2026-02-11,301.19,302.25,294.5,299.65,2357560.0,298.0753,62610
CDNS,2026-02-12,298.71,302.58,287.53,288.33,4186043.0,291.1603,82675
CDNS,2026-02-13,287.44,300.73,287.44,299.46,2855832.0,297.5335,61151
CDNS,2026-02-17,294.775,296.19,282.96,283.46,5580238.0,286.8644,117070
CDNS,2026-02-18,302.96,311.7,299.18,305.01,3947725.0,306.1277,98199
CDNS,2026-02-19,308.33,308.33,292.16,296.59,2677372.0,295.9883,65727
CDNS,2026-02-20,294.475,303.44,292.41,296.28,2534506.0,297.3036,56426
CDNS,2026-02-23,291.44,293.59,279.11,279.8,3343961.514969,282.6819,78405
CDNS,2026-02-24,277.82,293.85,277.3,290.63,3039593.654022,289.8252,59187
CDNS,2026-02-25,294.5,302.7842,293.43,301.84,2947586.582115,301.0356,49721
CDNS,2026-02-26,304.99,305.97,292.89,297.6,3286151.345608,296.9473,74008
CDNS,2026-02-27,288.74,301.9,285.14,301.4,3534996.191684,298.7533,64671
CDNS,2026-03-02,297.78,304.77,296.1,303.36,2801523.035873,302.2533,69589
CDNS,2026-03-03,296.36,304.47,295.51,300.63,1994773.122758,300.813,51405
CDNS,2026-03-04,300.18,308.58,296.12,305.43,2829538.806448,304.279,55657
CDNS,2026-03-05,303.0,311.24,297.54,299.84,3707554.362592,301.4337,76984
CDNS,2026-03-06,294.95,302.015,294.27,296.94,2605935.558667,298.3176,61382
CDNS,2026-03-09,293.76,300.27,289.37,298.05,2493952.698073,295.8798,51503
CDNS,2026-03-10,299.06,299.06,290.4701,293.29,2084219.25713,293.9083,54865
CDNS,2026-03-11,294.79,296.0,287.0,294.16,2100202.261947,292.3334,49661
CDNS,2026-03-12,290.93,296.51,289.19,290.32,2493107.274879,291.23,55439
CDNS,2026-03-13,290.8,292.04,283.345,287.03,1838432.975615,286.5106,50518
CDNS,2026-03-16,289.325,295.4299,288.0,292.72,1517062.12009,292.9575,39598
CDNS,2026-03-17,293.89,300.94,292.49,293.75,1339456.86996,294.9522,35818
CDNS,2026-03-18,291.93,295.3,289.5,289.64,1667108.455642,291.1055,40875
CDNS,2026-03-19,288.92,292.61,284.35,287.4,1574249.596383,287.259,50709
CDNS,2026-03-20,286.42,287.39,281.46,283.9,3349528.358749,284.2038,52575
CDNS,2026-03-23,289.2,299.29,286.79,292.52,3532025.8229,294.3103,67931
CDNS,2026-03-24,289.51,290.495,277.0,284.32,2833025.596472,283.2227,69675
CDNS,2026-03-25,288.69,290.369,277.65,281.39,2617318.000887,282.2041,52441
CDNS,2026-03-26,278.0,284.16,278.0,280.62,2002384.908701,281.325,46688
CDNS,2026-03-27,278.26,280.43,271.05,271.77,2186734.190969,273.8599,55561
CDNS,2026-03-30,272.18,276.37,268.8,270.88,2151738.408529,271.363,47988
CDNS,2026-03-31,273.265,278.61,271.6,277.87,1884168.200847,276.7449,47725
CDNS,2026-04-01,280.19,281.6,274.66,280.19,1762626.271264,279.9908,42897
CDNS,2026-04-02,273.69,280.255,271.34,278.72,1511613.509638,277.228,43588
CDNS,2026-04-06,277.985,279.77,275.48,279.39,1173384.847358,278.6024,26418
CDNS,2026-04-07,278.03,280.0,273.9,279.48,1275080.637351,278.3057,36765
CDNS,2026-04-08,289.98,291.35,285.42,289.5,1913601.646723,288.7411,52879
CDNS,2026-04-09,287.62,288.18,277.45,281.01,2209761.361212,280.7759,53515
CDNS,2026-04-10,280.73,281.42,263.38,265.66,3492819.531172,267.7883,90210
CDNS,2026-04-13,266.06,288.33,265.2201,288.2,2649001.729453,283.7533,63982
CDNS,2026-04-14,293.31,297.1772,290.28,292.37,2182476.793691,292.3838,56651
CDNS,2026-04-15,295.0,307.465,293.51,304.1,2514264.344366,301.8187,62982
CDNS,2026-04-16,309.45,312.88,303.31,306.96,2158520.413232,306.9003,53590
CDNS,2026-04-17,316.33,317.9999,308.4,311.03,2211895.725541,311.9274,49637
CDNS,2026-04-20,312.6,320.98,309.595,318.5,2267962.278574,316.8694,54800
CDNS,2026-04-21,319.745,331.23,318.9,325.84,3475139.790396,326.299,75400
CDNS,2026-04-22,332.85,334.0,327.69,331.61,2205950.088767,330.5171,53014
CDNS,2026-04-23,325.86,326.975,311.0,314.33,2317985.000981,316.6304,68643
CDNS,2026-04-24,320.08,334.81,319.37,332.89,3316080.072535,330.9971,85693
CDNS,2026-04-27,330.82,338.1895,330.0,336.54,4034412.20289,335.884,98095
CDNS,2026-04-28,329.7,338.55,317.07,325.31,4885187.12308,325.0538,120728
CDNS,2026-04-29,323.71,331.36,315.51,329.95,2949650.814621,324.7131,71179
CDNS,2026-04-30,328.745,330.08,319.78,329.59,2077774.710194,327.3811,55072
CDNS,2026-05-01,336.5,342.37,334.0,340.94,1826033.581307,339.4622,53263
CDNS,2026-05-04,342.38,351.01,340.61,349.51,3152299.744294,348.7528,70128
CDNS,2026-05-05,351.3,354.89,346.1301,353.63,1965658.728234,352.5223,55283
CDNS,2026-05-06,353.5,355.492,347.49,354.9,2420839.570672,353.1577,65498
CDNS,2026-05-07,358.0,362.705,354.87,356.9,1870810.891092,358.069,59854
CDNS,2026-05-08,356.075,365.01,353.18,362.7,2317761.60625,361.8726,63347
CDNS,2026-05-11,359.07,365.0,358.03,364.2,2642350.633273,363.2061,55520
CDNS,2026-05-12,361.1,361.99,355.56,358.04,1995613.098035,357.815,58186
CDNS,2026-05-13,359.04,361.025,350.55,354.55,2321467.221189,354.3243,60894
CDNS,2026-05-14,350.03,355.205,348.46,352.84,1476333.984571,352.2894,46485
CDNS,2026-05-15,351.81,352.0,345.68,347.24,1703498.138377,348.5958,46079
CDNS,2026-05-18,346.905,350.06,341.49,345.99,1903721.629904,345.47,49791
CDNS,2026-05-19,342.67,348.12,337.89,338.12,1743197.166484,340.4455,53846
CDNS,2026-05-20,335.39,351.365,331.555,350.89,2027737.545479,347.7098,55161
CDNS,2026-05-21,349.88,362.21,347.56,358.46,1757241.847667,357.6617,54960
CDNS,2026-05-22,361.88,381.55,361.535,373.59,2206625.747356,375.1019,62779
CDNS,2026-05-26,380.0,383.24,369.615,381.75,1965341.192192,380.864,61854
CDNS,2026-05-27,378.945,383.8,370.35,374.05,2358726.604615,374.0362,67559
CDNS,2026-05-28,374.88,379.05,366.99,373.85,1925666.844329,372.9947,62714
CDNS,2026-05-29,375.0,378.04,372.28,374.93,3184239.632809,375.0404,58673
CDNS,2026-06-01,393.0,414.92,383.935,414.16,4522730.845103,404.884,123289
CDNS,2026-06-02,405.98,416.69,401.04,416.39,3168105.055525,410.0628,88077
CDNS,2026-06-03,410.0,411.04,401.03,408.0,2877409.732628,406.4404,67699
CDNS,2026-06-04,407.73,415.83,401.93,411.68,2998709.931586,410.29,64454
CDNS,2026-06-05,402.002,407.0,373.54,376.19,3520057.671706,381.1869,103108
CDNS,2026-06-08,383.0,396.71,381.845,394.24,2582891.372744,392.9897,76933
CDNS,2026-06-09,396.655,406.67,377.1131,390.9,2595648.682049,390.7005,79023
CDNS,2026-06-10,383.45,399.23,382.0,385.13,1783703.776183,386.9242,62136
CDNS,2026-06-11,382.0,389.54,377.21,383.74,2128335.560525,383.6968,58837
CDNS,2026-06-12,381.22,389.8,375.94,384.96,1366238.842169,384.4529,51752
CDNS,2026-06-15,391.0,397.82,389.325,394.5,1846672.774211,394.6036,52521
CDNS,2026-06-16,387.19,398.27,387.19,387.85,1650809.163934,389.7084,50679
CDNS,2026-06-17,388.43,403.38,386.4621,389.6,2382289.34062,393.1023,62486
CDNS,2026-06-18,391.1,401.18,385.43,387.39,7092233.333463,389.9478,70312
CDNS,2026-06-22,392.0,392.0,378.2,389.04,3015567.2967,385.2426,58595
CDNS,2026-06-23,383.17,386.55,377.33,379.06,2140082.851475,380.8848,64334
