ticker,date,open,high,low,close,volume,vwap,transactions
CRWD,2025-10-09,509.95,511.46,501.9,509.13,2203791.0,507.4749,76580
CRWD,2025-10-10,509.0,517.41,493.287,493.66,3142612.0,500.4667,106398
CRWD,2025-10-13,501.15,511.18,497.5,508.61,2340568.0,506.4557,74643
CRWD,2025-10-14,500.095,500.54,487.59,488.94,2768511.0,493.2207,96972
CRWD,2025-10-15,494.0,495.5,484.78,489.02,1730819.0,490.1151,65226
CRWD,2025-10-16,489.73,498.31,475.388,482.23,2174003.0,484.1977,83092
CRWD,2025-10-17,478.015,486.0,475.42,484.65,1926820.0,482.4618,64302
CRWD,2025-10-20,486.53,504.445,486.45,503.61,2820084.0,499.8199,74909
CRWD,2025-10-21,501.24,507.6,498.35,503.95,1440884.0,504.2165,54878
CRWD,2025-10-22,502.68,505.36,491.67,500.11,1682027.0,498.8337,67300
CRWD,2025-10-23,499.98,522.43,499.98,521.98,3147287.0,517.5436,104261
CRWD,2025-10-24,528.8,535.52,521.87,527.32,2550453.0,528.2347,87320
CRWD,2025-10-27,532.54,534.34,525.24,529.7,1932155.0,529.5087,64150
CRWD,2025-10-28,536.81,553.64,535.98,546.94,3367427.0,545.47,108089
CRWD,2025-10-29,541.0,549.0,533.3,545.5,1780648.0,544.4496,72940
CRWD,2025-10-30,543.11,549.9799,534.105,538.68,1954873.0,542.0444,74564
CRWD,2025-10-31,542.41,549.4999,537.3,543.01,1873481.0,542.7224,66182
CRWD,2025-11-03,549.32,555.81,545.1,551.92,1910493.0,550.9759,81311
CRWD,2025-11-04,539.79,549.48,531.1,533.92,2505060.0,536.9683,92322
CRWD,2025-11-05,531.88,535.19,526.0,534.14,1646162.0,532.3397,67563
CRWD,2025-11-06,526.68,540.0,517.1,532.52,3099904.0,528.6654,108470
CRWD,2025-11-07,526.66,542.26,519.1,539.81,2427139.0,532.378,98879
CRWD,2025-11-10,547.82,558.98,544.25,557.53,2164548.0,553.8858,85515
CRWD,2025-11-11,555.22,558.5,551.21,556.73,1355764.0,555.6069,60649
CRWD,2025-11-12,561.1,566.9,545.0,545.86,1991475.0,549.9523,75920
CRWD,2025-11-13,540.99,543.85,526.14,529.78,2406019.0,531.6381,95264
CRWD,2025-11-14,522.47,544.04,509.05,537.55,1942297.0,533.1777,89222
CRWD,2025-11-17,537.0,540.67,526.58,529.78,1395272.0,532.8302,72396
CRWD,2025-11-18,524.82,531.33,513.0,513.67,2572967.0,517.0122,92412
CRWD,2025-11-19,513.37,525.98,509.291,520.59,1521925.0,519.5475,69688
CRWD,2025-11-20,532.56,539.32,500.13,501.31,2483052.0,512.0878,103236
CRWD,2025-11-21,497.91,501.0,477.55,490.67,3063709.0,490.3548,122136
CRWD,2025-11-24,498.16,509.19,494.03,506.82,2649180.0,504.8323,82287
CRWD,2025-11-25,503.7,513.71,493.01,512.34,1652226.0,507.5147,66366
CRWD,2025-11-26,513.0,514.9999,497.0,501.54,2213823.0,503.2216,88318
CRWD,2025-11-28,505.37,510.69,501.94,509.16,1018908.0,507.3886,44024
CRWD,2025-12-01,503.215,506.74,495.01,504.13,2058590.0,502.4604,80723
CRWD,2025-12-02,513.47,520.9999,507.0,516.55,5055263.0,515.7125,163161
CRWD,2025-12-03,497.99,525.0,486.3,524.17,5578755.0,509.3117,170839
CRWD,2025-12-04,523.91,525.27,510.26,513.12,2477255.0,515.7823,96577
CRWD,2025-12-05,516.14,526.89,508.32,512.03,2629448.0,516.9463,95675
CRWD,2025-12-08,513.0,520.3,508.9,515.19,1660540.0,514.8989,74442
CRWD,2025-12-09,512.23,529.8962,511.7295,517.98,2035836.0,522.2672,78368
CRWD,2025-12-10,516.0,521.61,504.54,519.54,2359253.0,514.4221,81833
CRWD,2025-12-11,516.67,528.19,512.51,517.65,2001456.0,518.4342,76927
CRWD,2025-12-12,516.41,517.4358,498.76,504.78,2677671.0,506.1038,88422
CRWD,2025-12-15,509.01,509.01,487.43,487.47,2184930.0,493.4898,96741
CRWD,2025-12-16,486.484,491.44,482.0,488.53,1758737.0,487.4662,69747
CRWD,2025-12-17,489.41,490.44,469.835,470.02,2317302.0,475.503,94599
CRWD,2025-12-18,479.7,482.04,473.91,477.26,1835071.0,477.7735,70806
CRWD,2025-12-19,480.0,489.205,478.63,481.28,4662671.0,482.1312,68322
CRWD,2025-12-22,479.78,485.87,474.85,483.14,2303290.0,482.0659,69773
CRWD,2025-12-23,482.49,483.59,473.5,478.84,2053013.0,477.369,72002
CRWD,2025-12-24,476.83,478.0,470.674,477.11,745101.0,475.2994,35432
CRWD,2025-12-26,477.0,482.1549,475.15,481.19,1150652.0,479.9656,51599
CRWD,2025-12-29,478.295,483.29,474.6335,475.91,1314644.0,477.0073,56201
CRWD,2025-12-30,476.0,478.12,472.2368,475.63,1168100.0,476.0168,54194
CRWD,2025-12-31,475.98,476.06,468.4,468.76,1661043.0,471.3102,63089
CRWD,2026-01-02,474.0,474.0,449.455,453.58,3324981.0,455.8004,136777
CRWD,2026-01-05,458.63,466.49,455.0046,456.55,2615712.0,459.413,103240
CRWD,2026-01-06,457.775,460.46,451.29,458.32,2340146.0,456.543,81378
CRWD,2026-01-07,462.97,486.55,462.284,478.91,3967136.0,479.1235,128391
CRWD,2026-01-08,478.2,479.99,460.6301,463.87,2455457.0,465.9626,110908
CRWD,2026-01-09,472.19,475.98,466.25,470.61,2397478.0,470.4601,95469
CRWD,2026-01-12,460.25,468.61,459.65,466.99,1938862.0,464.9279,83297
CRWD,2026-01-13,467.0,476.55,460.94,468.02,2693312.0,467.1505,82779
CRWD,2026-01-14,465.8,476.9999,451.76,460.7,3754935.0,461.1154,120249
CRWD,2026-01-15,463.96,472.31,450.0,455.0,2835028.0,459.7316,99844
CRWD,2026-01-16,456.75,459.7,443.6145,453.88,3437922.0,452.9357,107018
CRWD,2026-01-20,443.026,450.265,440.231,442.73,3231479.0,443.7871,106762
CRWD,2026-01-21,445.0,456.12,439.17,445.88,2686835.0,446.6532,86315
CRWD,2026-01-22,454.45,454.4699,446.28,453.77,1514706.0,451.4846,63872
CRWD,2026-01-23,454.69,458.86,449.422,452.49,1770799.0,453.9225,64702
CRWD,2026-01-26,453.99,469.96,452.49,468.33,1957061.0,465.7569,77603
CRWD,2026-01-27,478.475,487.2,473.4001,476.66,2834532.0,478.888,99373
CRWD,2026-01-28,479.46,487.0,468.91,469.19,2382480.0,476.0424,83527
CRWD,2026-01-29,460.74,461.55,431.39,444.62,5230334.0,440.5117,175540
CRWD,2026-01-30,440.5,448.74,438.25,441.405,2595383.0,443.0234,87387
CRWD,2026-02-02,440.0,447.24,434.7442,438.85,2073674.0,441.1995,85011
CRWD,2026-02-03,435.92,436.7087,415.05,421.73,3834887.0,421.4955,149201
CRWD,2026-02-04,411.94,421.98,401.55,415.36,4733012.0,412.6518,149925
CRWD,2026-02-05,414.79,416.29,374.52,377.16,6053233.0,392.0637,201295
CRWD,2026-02-06,384.94,396.99,378.37,395.5,4942990.0,389.7855,149161
CRWD,2026-02-09,396.185,410.75,386.2544,408.04,2825946.0,402.8522,100202
CRWD,2026-02-10,401.21,418.88,400.78,413.39,3121374.0,412.8786,97587
CRWD,2026-02-11,413.7,416.5899,404.4,415.81,2470908.0,411.9532,82279
CRWD,2026-02-12,418.9,420.67,402.2884,411.54,3502527.0,410.8442,89515
CRWD,2026-02-13,416.91,432.85,412.58,429.64,3536681.0,427.3662,101218
CRWD,2026-02-17,423.592,425.8821,400.0201,414.285,4428133.0,409.2887,136961
CRWD,2026-02-18,409.75,421.76,402.0,415.76,2752702.0,415.0172,88462
CRWD,2026-02-19,417.62,424.0,409.97,422.14,2000407.0,419.4676,68722
CRWD,2026-02-20,419.28,431.88,387.11,388.6,8360791.0,400.511,206129
CRWD,2026-02-23,384.96,385.11,342.72,350.33,15076250.915514,354.9852,392717
CRWD,2026-02-24,349.1,360.9,345.05,350.25,7138708.881286,351.979,181823
CRWD,2026-02-25,349.57,365.9799,346.5,363.31,5697882.643684,359.4959,149939
CRWD,2026-02-26,367.248,385.09,364.66,381.1,6199823.109655,378.3837,160499
CRWD,2026-02-27,369.06,373.5,359.29,371.98,5125782.184025,367.3626,132858
CRWD,2026-03-02,375.9,387.1499,373.086,384.86,3771510.163386,382.9044,125788
CRWD,2026-03-03,369.5,394.92,367.99,391.42,7713168.534982,387.5671,214526
CRWD,2026-03-04,386.185,408.41,380.11,407.68,8352528.735973,396.6512,214126
CRWD,2026-03-05,407.3,429.6899,407.0,426.16,5952572.091456,423.1541,166341
CRWD,2026-03-06,425.96,433.71,420.23,428.99,4604169.747031,428.1213,137612
CRWD,2026-03-09,425.575,438.28,425.52,434.13,3850353.199947,432.7264,122083
CRWD,2026-03-10,445.0,447.95,428.55,436.33,3316809.301082,435.8857,114255
CRWD,2026-03-11,442.51,452.0,436.215,442.03,2911221.668916,441.8594,90504
CRWD,2026-03-12,441.0,450.03,438.33,441.54,2359955.474687,442.7066,87378
CRWD,2026-03-13,443.99,450.64,434.58,441.78,2227117.669258,441.2388,79196
CRWD,2026-03-16,442.99,443.52,423.77,423.84,3666368.069325,428.9593,116939
CRWD,2026-03-17,424.09,439.01,419.6,433.2,2931479.300744,432.9786,90683
CRWD,2026-03-18,428.77,442.43,427.99,435.81,2799130.901253,437.2656,85984
CRWD,2026-03-19,439.0,440.71,423.38,428.18,2359821.261793,429.4307,83791
CRWD,2026-03-20,423.675,424.31,403.61,409.0,9111497.77253,409.6247,147690
CRWD,2026-03-23,411.06,417.43,407.0,413.31,3603293.681326,413.0928,96243
CRWD,2026-03-24,410.405,410.86,390.6,392.99,3636343.140639,396.0628,123437
CRWD,2026-03-25,398.98,400.32,383.5,385.86,3128658.189701,389.6581,102265
CRWD,2026-03-26,383.17,395.5,381.19,392.62,2458717.499663,391.7752,80678
CRWD,2026-03-27,370.85,374.46,361.8067,369.58,6032000.206744,369.212,183245
CRWD,2026-03-30,379.57,390.4868,376.39,380.06,4381651.10384,382.9747,120866
CRWD,2026-03-31,381.9,392.88,379.0,390.41,2976601.545857,387.8793,95915
CRWD,2026-04-01,396.75,396.94,386.3701,393.31,2118929.372659,393.2803,77578
CRWD,2026-04-02,391.18,400.8,386.75,399.12,1990086.259252,395.9133,68386
CRWD,2026-04-06,405.0,405.0,392.7302,398.61,1595726.877064,397.7294,64002
CRWD,2026-04-07,397.865,423.73,395.579,423.23,4626826.768736,412.5653,140122
CRWD,2026-04-08,439.99,449.9,423.35,426.51,4727169.382384,433.2575,153002
CRWD,2026-04-09,425.98,427.02,390.81,394.68,5420541.867879,400.1167,173263
CRWD,2026-04-10,396.102,398.05,364.47,379.02,8938953.504438,374.9396,253713
CRWD,2026-04-13,380.1,403.06,378.25,402.24,4166463.637669,397.3619,129236
CRWD,2026-04-14,404.65,411.44,393.4,398.49,3187036.901339,399.29,107786
CRWD,2026-04-15,407.0,411.98,402.05,411.16,3108144.139675,408.3595,107033
CRWD,2026-04-16,421.85,425.77,411.09,418.2,2991061.123112,417.5696,101520
CRWD,2026-04-17,428.96,431.8399,420.36,423.95,2906302.833397,425.6982,93962
CRWD,2026-04-20,422.54,433.81,417.02,433.15,2885092.062486,430.7182,88265
CRWD,2026-04-21,439.75,459.15,436.5,449.61,3671059.716062,451.1089,133414
CRWD,2026-04-22,455.33,467.95,452.63,466.68,2892351.252034,462.4124,104381
CRWD,2026-04-23,453.61,454.0,436.51,445.39,3225472.795369,446.0852,120018
CRWD,2026-04-24,447.935,451.045,435.56,448.13,2271728.208918,444.966,87248
CRWD,2026-04-27,453.55,457.98,442.62,454.61,2297053.501522,454.2958,81532
CRWD,2026-04-28,457.625,463.6899,450.32,454.99,1872929.145371,455.5184,73004
CRWD,2026-04-29,450.32,453.16,443.24,452.38,1914787.652114,450.2765,64502
CRWD,2026-04-30,447.01,450.0112,432.55,445.75,2442739.225649,443.3919,84822
CRWD,2026-05-01,454.69,457.97,445.565,455.64,1521998.949374,454.4588,66661
CRWD,2026-05-04,456.9,471.81,455.4001,469.24,2183621.837876,467.2531,85734
CRWD,2026-05-05,474.39,480.66,466.0,476.53,2225010.640567,476.1595,86547
CRWD,2026-05-06,468.4,475.296,457.46,468.07,2198864.413676,467.3775,89761
CRWD,2026-05-07,486.09,506.79,486.09,505.72,5114477.805008,499.9293,166544
CRWD,2026-05-08,499.175,528.915,492.33,527.77,4041153.365599,517.5795,138207
CRWD,2026-05-11,523.78,542.67,522.0,542.26,2793317.989605,535.5246,108469
CRWD,2026-05-12,542.0,552.43,533.0,546.18,3545373.385463,545.2803,119383
CRWD,2026-05-13,540.84,568.37,538.3683,562.57,2800856.113103,557.6454,108855
CRWD,2026-05-14,559.705,583.78,555.0,579.95,2815889.416197,575.6728,109411
CRWD,2026-05-15,573.17,598.25,560.69,594.08,3859375.379418,588.7934,119254
CRWD,2026-05-18,589.495,621.05,587.37,618.83,4699836.818551,611.0168,164784
CRWD,2026-05-19,619.98,634.24,613.29,616.88,4465043.337286,621.8491,154836
CRWD,2026-05-20,614.3,651.0,614.0638,650.11,4383313.575621,640.5099,157268
CRWD,2026-05-21,650.52,659.55,642.05,648.23,2646075.737099,648.775,97844
CRWD,2026-05-22,650.5,674.84,649.6,663.46,2781663.25621,665.8134,108385
CRWD,2026-05-26,665.0,677.4999,648.0,671.55,2088129.34167,669.2759,96999
CRWD,2026-05-27,641.01,660.6599,633.09,645.36,3276362.479482,646.8784,133615
CRWD,2026-05-28,649.33,677.5,641.52,671.0,2375246.595039,664.6581,99908
CRWD,2026-05-29,677.435,731.49,674.94,731.0,4820454.991615,719.9221,163149
CRWD,2026-06-01,735.81,785.66,734.0,782.17,4590344.96573,766.7772,184513
CRWD,2026-06-02,764.85,778.82,745.38,768.95,4185300.433097,762.8881,166206
CRWD,2026-06-03,765.675,766.9999,742.12,747.61,5246589.235353,733.5253,201567
CRWD,2026-06-04,674.07,720.96,671.11,719.09,7449786.195829,698.5959,261643
CRWD,2026-06-05,696.74,706.22,670.1,671.02,5238819.819129,685.2888,189228
CRWD,2026-06-08,673.505,684.0,652.01,658.79,3337378.742398,663.0951,129155
CRWD,2026-06-09,658.79,664.87,617.74,644.93,3740613.583997,640.2865,145135
CRWD,2026-06-10,639.03,662.13,635.95,647.74,2527369.681765,650.8076,93990
CRWD,2026-06-11,645.28,696.43,641.0,691.53,3534000.993067,682.7258,133276
CRWD,2026-06-12,690.66,702.17,678.0,682.8,2311891.323568,687.5753,93346
CRWD,2026-06-15,692.67,697.495,668.86,692.91,2546025.330025,690.3556,86697
CRWD,2026-06-16,693.098,700.87,665.96,679.49,2143954.988044,681.8315,88346
CRWD,2026-06-17,680.0,690.93,670.9,682.96,2098276.170039,683.0404,74818
CRWD,2026-06-18,686.75,695.91,660.92,684.86,5379367.019014,681.9116,96854
CRWD,2026-06-22,685.07,712.18,673.195,675.44,3435821.618114,684.4639,102284
CRWD,2026-06-23,669.01,690.8999,662.0,680.92,2372012.766249,681.2991,82066
