ticker,date,open,high,low,close,volume,vwap,transactions
PAYX,2025-10-14,127.55,129.2,127.08,128.59,2444218.0,128.2958,39139
PAYX,2025-10-15,128.28,129.24,127.3375,127.52,2546019.0,127.9036,38511
PAYX,2025-10-16,127.75,128.255,125.88,126.49,2860609.0,126.7837,42923
PAYX,2025-10-17,126.87,127.26,125.51,126.56,2461137.0,126.3802,41861
PAYX,2025-10-20,126.75,127.93,125.3,126.59,2388069.0,126.789,37827
PAYX,2025-10-21,126.66,128.78,125.71,127.54,2380348.0,127.8994,39928
PAYX,2025-10-22,127.22,128.57,126.51,126.61,2218389.0,127.0369,34598
PAYX,2025-10-23,126.37,126.96,124.45,124.75,1993600.0,125.2313,33763
PAYX,2025-10-24,125.11,125.56,124.21,124.6,4436857.0,124.7077,74989
PAYX,2025-10-27,124.59,125.29,124.14,125.01,2646312.0,124.7591,39870
PAYX,2025-10-28,124.51,124.725,123.02,124.05,2763994.0,123.9777,44152
PAYX,2025-10-29,122.35,122.5,117.0,117.4,4918962.0,118.637,71736
PAYX,2025-10-30,117.77,118.64,116.82,117.23,2476230.0,117.4444,39609
PAYX,2025-10-31,116.82,118.005,116.0752,117.03,2754180.0,117.3033,43728
PAYX,2025-11-03,116.58,116.58,113.47,115.11,2942682.0,114.6427,52824
PAYX,2025-11-04,116.17,116.405,113.15,115.14,3262739.0,114.7314,52293
PAYX,2025-11-05,115.14,116.81,114.31,116.5,3978731.0,116.0302,52181
PAYX,2025-11-06,116.16,117.03,112.0749,112.82,5031051.0,113.1675,70062
PAYX,2025-11-07,112.51,112.86,110.7,111.96,3515056.0,111.7416,59294
PAYX,2025-11-10,112.05,112.65,110.16,111.48,2397191.0,111.0978,44794
PAYX,2025-11-11,111.33,112.32,110.84,111.64,2052893.0,111.8125,37740
PAYX,2025-11-12,111.72,111.98,110.83,111.08,1731697.0,111.2484,38239
PAYX,2025-11-13,110.69,111.9,109.99,111.8,3602406.0,111.5617,60636
PAYX,2025-11-14,112.32,112.6305,110.645,112.1,2927446.0,111.9228,50291
PAYX,2025-11-17,111.87,111.875,110.0,110.48,2362714.0,110.804,47963
PAYX,2025-11-18,110.48,111.34,109.07,109.96,2553060.0,110.1366,45115
PAYX,2025-11-19,109.92,110.065,108.0,109.55,2307860.0,109.3127,41354
PAYX,2025-11-20,109.72,109.99,108.12,108.46,2164427.0,108.6649,41081
PAYX,2025-11-21,108.435,112.95,108.435,111.46,4236067.0,111.5829,64095
PAYX,2025-11-24,111.26,111.57,109.42,109.91,5405029.0,110.0924,67855
PAYX,2025-11-25,110.15,112.485,109.9875,112.11,2832405.0,111.8848,48896
PAYX,2025-11-26,111.81,112.03,111.02,111.41,2203541.0,111.6005,37964
PAYX,2025-11-28,111.4,112.23,111.24,111.69,1244903.0,111.7714,23433
PAYX,2025-12-01,110.83,111.77,110.23,110.54,5147498.0,111.0196,59668
PAYX,2025-12-02,110.94,111.115,109.75,110.78,4057612.0,110.6023,62869
PAYX,2025-12-03,110.78,113.62,110.6,113.39,4278787.0,112.7708,61300
PAYX,2025-12-04,113.63,114.145,111.275,111.765,2152601.0,112.132,41259
PAYX,2025-12-05,111.93,113.6,111.58,112.06,2463840.0,112.4965,51943
PAYX,2025-12-08,111.9,112.88,111.05,112.45,3679795.0,112.2484,51301
PAYX,2025-12-09,112.39,113.45,112.2617,112.74,2835909.0,112.946,45322
PAYX,2025-12-10,112.59,113.56,112.23,112.88,4022483.0,112.9586,46317
PAYX,2025-12-11,112.97,114.98,112.1301,114.63,2594606.0,114.4871,46181
PAYX,2025-12-12,115.2,116.55,114.925,115.45,4543366.0,115.8277,70632
PAYX,2025-12-15,115.83,116.52,114.92,115.38,4444729.0,115.593,53207
PAYX,2025-12-16,115.14,115.68,114.35,115.22,4114125.0,115.0816,54534
PAYX,2025-12-17,115.22,117.83,114.585,116.7,5109961.0,116.9362,65404
PAYX,2025-12-18,116.36,116.665,113.46,114.24,6418215.0,114.5689,82086
PAYX,2025-12-19,114.07,114.12,109.03,112.28,11298061.0,112.2335,98608
PAYX,2025-12-22,112.83,115.01,112.735,114.88,2927423.0,114.5824,48180
PAYX,2025-12-23,114.89,114.99,113.71,114.1,3155304.0,114.0934,42136
PAYX,2025-12-24,113.92,115.04,113.735,114.58,1081988.0,114.7076,22846
PAYX,2025-12-26,114.58,114.96,113.76,114.19,1586034.0,114.1543,34816
PAYX,2025-12-29,114.19,114.72,113.48,114.0,1518030.0,113.9944,33128
PAYX,2025-12-30,113.6,113.9675,112.93,113.39,2200896.0,113.3571,32945
PAYX,2025-12-31,113.16,113.24,112.08,112.18,1717664.0,112.5275,29291
PAYX,2026-01-02,112.12,112.2,108.33,108.6,3214761.0,109.2956,56218
PAYX,2026-01-05,108.6,110.54,107.8,109.48,3286178.0,109.4995,52126
PAYX,2026-01-06,108.77,111.685,108.47,111.22,2639651.0,110.9575,44278
PAYX,2026-01-07,111.29,112.25,110.96,111.63,2953349.0,111.7121,45316
PAYX,2026-01-08,110.94,114.71,110.63,114.25,3165615.0,113.66,48745
PAYX,2026-01-09,113.99,115.07,113.3,113.77,2410646.0,114.1728,40924
PAYX,2026-01-12,112.885,113.99,112.39,112.69,2055262.0,112.9962,33044
PAYX,2026-01-13,112.29,112.74,108.91,109.66,2919633.0,109.8958,49445
PAYX,2026-01-14,109.5,110.88,109.1722,110.29,2257654.0,110.2342,37946
PAYX,2026-01-15,110.75,111.925,110.0,110.51,1779430.0,110.7269,37059
PAYX,2026-01-16,110.88,111.43,109.76,111.18,3421439.0,110.9744,48763
PAYX,2026-01-20,110.6,110.6,107.31,107.42,3568960.0,108.2081,55988
PAYX,2026-01-21,107.072,108.725,106.8,107.19,3600946.0,107.4287,54130
PAYX,2026-01-22,107.43,108.52,107.0,107.19,4866017.0,107.5971,68448
PAYX,2026-01-23,106.86,107.855,106.47,106.63,2629631.0,106.8307,43101
PAYX,2026-01-26,107.12,107.9,105.29,106.19,2898611.0,106.0157,46303
PAYX,2026-01-27,105.01,105.554,103.69,104.94,2928575.0,104.8316,48715
PAYX,2026-01-28,102.78,103.62,102.09,102.45,4080573.0,102.6203,60986
PAYX,2026-01-29,101.98,103.58,101.53,102.23,6082894.0,102.3627,69623
PAYX,2026-01-30,101.95,103.2,101.045,103.13,4026390.0,102.6357,49229
PAYX,2026-02-02,103.62,103.92,102.01,102.47,3111079.0,102.7117,55082
PAYX,2026-02-03,100.42,101.28,97.09,97.15,6007793.0,98.0072,93408
PAYX,2026-02-04,97.0,99.34,94.9,98.48,5377033.0,98.0128,70970
PAYX,2026-02-05,99.185,100.6,96.75,98.17,3583453.0,98.1424,57737
PAYX,2026-02-06,98.48,99.81,97.6302,98.53,3403524.0,98.4135,58133
PAYX,2026-02-09,98.52,98.745,96.51,98.09,4299228.0,97.9297,63461
PAYX,2026-02-10,97.04,99.5599,97.04,99.03,4655958.0,98.9246,64490
PAYX,2026-02-11,98.25,99.115,94.08,94.84,5719155.0,95.4393,80992
PAYX,2026-02-12,94.15,94.7,91.7,92.47,6212885.0,92.5973,86427
PAYX,2026-02-13,93.31,94.76,92.28,94.38,4773769.0,93.9581,60414
PAYX,2026-02-17,94.71,95.99,92.94,93.27,3631996.0,93.628,53602
PAYX,2026-02-18,93.6,94.77,92.84,94.29,2775149.0,94.1588,47035
PAYX,2026-02-19,94.11,94.555,91.88,92.34,3273091.0,92.4698,49379
PAYX,2026-02-20,92.21,92.36,90.32,91.24,5312530.0,91.0488,70544
PAYX,2026-02-23,90.44,90.55,87.04,87.39,4910595.098759,87.9065,67281
PAYX,2026-02-24,87.36,90.33,86.89,88.48,4120897.148217,88.6889,63889
PAYX,2026-02-25,88.9,91.31,88.55,91.23,3503734.383199,90.5148,59382
PAYX,2026-02-26,91.99,94.78,91.56,94.48,5650105.23762,94.0702,78949
PAYX,2026-02-27,93.175,94.25,91.36,93.65,7012660.495918,93.2772,76369
PAYX,2026-03-02,92.9,94.46,92.13,94.25,3775278.914861,93.569,63531
PAYX,2026-03-03,93.5,96.37,92.96,95.56,3043871.965384,95.087,58685
PAYX,2026-03-04,95.226,96.42,94.82,95.79,2694032.773336,95.8149,43485
PAYX,2026-03-05,95.89,98.67,95.81,98.38,4169701.096215,97.6047,64690
PAYX,2026-03-06,97.57,101.02,96.31,100.85,5008005.620883,99.7437,72446
PAYX,2026-03-09,99.52,99.79,97.095,98.3,4489981.170861,98.0889,76953
PAYX,2026-03-10,97.8,98.17,94.17,95.12,3415048.427068,95.5244,52135
PAYX,2026-03-11,95.71,96.625,93.18,94.0,3439183.530191,94.1911,51776
PAYX,2026-03-12,94.11,95.84,91.65,91.67,3994295.129662,92.9113,57886
PAYX,2026-03-13,92.37,92.75,91.53,92.61,2914638.083718,92.3272,47227
PAYX,2026-03-16,92.67,93.86,92.5,93.1,2604469.20711,93.1176,41343
PAYX,2026-03-17,93.8,95.09,92.13,92.43,2817613.586165,93.0175,46543
PAYX,2026-03-18,91.35,92.35,90.57,90.64,3911629.11875,91.0651,50996
PAYX,2026-03-19,91.12,93.4763,91.03,91.71,4642242.214109,91.7684,55385
PAYX,2026-03-20,91.34,93.35,91.065,92.55,11215077.958458,92.5265,52402
PAYX,2026-03-23,93.3,94.66,92.79,93.5,4935336.404183,93.7209,66288
PAYX,2026-03-24,92.86,93.0,89.98,90.61,5142198.506291,90.8779,76796
PAYX,2026-03-25,95.21,95.49,89.01,93.36,7975162.542038,92.2408,104924
PAYX,2026-03-26,93.07,96.24,93.02,93.59,5360412.343759,93.9191,74190
PAYX,2026-03-27,93.25,93.25,90.54,91.68,3583857.195907,91.8027,53312
PAYX,2026-03-30,91.66,93.64,91.56,93.12,3749401.686694,93.0573,55088
PAYX,2026-03-31,94.03,94.5,91.95,92.12,4515701.823534,92.4526,65044
PAYX,2026-04-01,91.74,92.31,89.69,90.91,5971081.230713,91.0086,76494
PAYX,2026-04-02,91.15,92.29,89.675,91.7,4514300.259284,91.4113,64208
PAYX,2026-04-06,91.37,92.185,90.565,91.85,2571729.183483,91.7486,41740
PAYX,2026-04-07,91.64,92.87,90.82,91.61,3039652.026426,91.9081,53099
PAYX,2026-04-08,91.72,92.97,89.651,89.89,3211636.170319,90.6939,53936
PAYX,2026-04-09,89.13,89.21,86.84,87.86,3493088.778935,87.8103,54292
PAYX,2026-04-10,87.8,88.0,85.45,85.57,3686529.413912,86.0151,51162
PAYX,2026-04-13,85.69,89.47,85.69,89.32,4437045.705431,88.4002,63189
PAYX,2026-04-14,89.32,90.2,88.6227,88.85,2883607.378677,89.03,51712
PAYX,2026-04-15,89.39,91.06,88.75,90.26,3088584.29197,90.2933,47942
PAYX,2026-04-16,91.22,92.76,90.88,92.13,3740291.322568,92.2024,67216
PAYX,2026-04-17,93.075,93.3,91.175,91.96,3215601.780544,92.0075,44162
PAYX,2026-04-20,91.96,93.34,91.59,93.09,3595935.467086,92.7923,67365
PAYX,2026-04-21,93.08,95.4,92.62,93.68,3294954.844194,94.1235,57145
PAYX,2026-04-22,93.38,94.31,92.54,93.43,3066845.240348,93.2632,45516
PAYX,2026-04-23,92.41,92.62,89.41,90.95,2545407.16511,90.6271,46249
PAYX,2026-04-24,90.43,90.9299,89.19,89.82,3081305.417633,89.8011,52282
PAYX,2026-04-27,89.8,91.11,89.535,89.93,3032496.688417,90.2317,51999
PAYX,2026-04-28,91.37,92.29,90.165,90.99,3006762.211939,90.934,55204
PAYX,2026-04-29,93.14,94.105,90.645,94.05,3692342.745587,93.4052,60261
PAYX,2026-04-30,92.92,93.78,91.82,92.63,3130663.920543,92.8373,50444
PAYX,2026-05-01,93.73,94.55,91.675,93.02,2198526.550909,92.8853,42908
PAYX,2026-05-04,93.05,94.4,92.02,92.48,2388374.155644,92.7169,44571
PAYX,2026-05-05,92.55,93.1,90.89,92.85,2816126.166702,92.3372,48317
PAYX,2026-05-06,91.64,91.985,90.54,91.38,4140599.80764,91.4242,67409
PAYX,2026-05-07,91.19,95.055,91.0,94.26,3964920.45348,94.1332,69273
PAYX,2026-05-08,93.69,94.67,92.0,93.93,2446658.029438,93.8261,45213
PAYX,2026-05-11,93.09,94.37,92.4517,93.88,3404703.914219,93.6811,59424
PAYX,2026-05-12,94.71,95.2,92.81,93.71,3558465.073083,93.8342,61324
PAYX,2026-05-13,91.49,91.81,87.43,89.92,5243419.871317,89.3358,85525
PAYX,2026-05-14,89.97,90.91,88.65,88.83,2857485.220066,89.455,62321
PAYX,2026-05-15,90.19,91.965,90.03,91.54,2921132.623492,91.2923,46171
PAYX,2026-05-18,91.38,94.73,90.76,94.49,3035812.751247,93.9771,57066
PAYX,2026-05-19,95.26,97.12,94.39,94.48,3276428.491245,95.1719,64780
PAYX,2026-05-20,93.36,95.0,91.665,94.92,2753857.661462,94.474,51889
PAYX,2026-05-21,93.91,94.92,92.76,94.25,2315535.699655,94.2953,46373
PAYX,2026-05-22,94.25,97.205,94.25,97.0,2593105.371516,96.6779,51572
PAYX,2026-05-26,96.715,96.84,94.09,94.8,2959467.94156,95.2618,60358
PAYX,2026-05-27,94.74,96.155,94.08,94.425,2475086.016949,94.7811,56764
PAYX,2026-05-28,94.43,95.96,93.63,95.51,2270857.042893,95.5392,55452
PAYX,2026-05-29,95.51,98.01,95.19,96.98,5719792.219022,96.9607,62620
PAYX,2026-06-01,97.92,102.92,97.7883,102.44,4135767.646904,101.5164,79638
PAYX,2026-06-02,99.92,101.22,98.63,100.79,2513146.351203,100.3123,57455
PAYX,2026-06-03,99.61,100.18,97.63,98.45,2446793.268662,98.445,52516
PAYX,2026-06-04,100.89,102.03,99.205,99.48,2237555.951349,99.9731,50986
PAYX,2026-06-05,99.735,101.33,99.69,100.53,2410155.120106,100.5181,65816
PAYX,2026-06-08,99.46,100.48,98.57,98.92,3612257.55789,99.3357,61012
PAYX,2026-06-09,97.96,100.54,97.26,100.28,3369264.754111,99.5955,68846
PAYX,2026-06-10,100.28,101.765,98.9075,101.1,2679620.632234,101.1915,70965
PAYX,2026-06-11,99.15,100.94,98.69,99.27,3147896.078508,99.8108,66012
PAYX,2026-06-12,99.27,100.99,98.105,100.63,2639297.941026,100.4163,52749
PAYX,2026-06-15,102.9,103.3,100.25,100.9,3594195.583761,101.2444,66279
PAYX,2026-06-16,101.16,102.6233,99.17,100.28,3386544.232728,100.2801,72153
PAYX,2026-06-17,99.02,100.845,97.06,97.58,3603463.911595,98.4396,68375
PAYX,2026-06-18,97.89,98.79,95.96,98.24,7100903.957958,98.074,61244
PAYX,2026-06-22,97.2,98.35,95.81,95.93,4520222.964415,96.7725,76536
PAYX,2026-06-23,97.91,98.8527,97.55,97.99,4562284.284466,98.1251,86681
PAYX,2026-06-24,98.77,98.845,93.02,96.3,6388311.273574,95.7367,101143
PAYX,2026-06-25,96.21,100.19,95.685,96.72,4398951.815549,97.6915,80049
PAYX,2026-06-26,97.0,100.14,97.0,99.9,5596840.707886,99.5583,61762
