ticker,date,open,high,low,close,volume,vwap,transactions
WMT,2025-10-24,107.07,107.165,105.51,106.17,10317959.0,106.2068,169612
WMT,2025-10-27,106.34,106.36,104.15,104.47,16375860.0,104.8499,235356
WMT,2025-10-28,104.06,104.14,103.05,103.17,13322994.0,103.5009,214136
WMT,2025-10-29,102.905,103.67,102.11,102.46,11986407.0,102.7507,209526
WMT,2025-10-30,102.2,103.37,101.96,102.23,14065077.0,102.5834,215535
WMT,2025-10-31,101.7,102.095,100.18,101.18,20237018.0,101.1213,273768
WMT,2025-11-03,100.815,101.8,100.4,101.59,14811687.0,101.2092,235916
WMT,2025-11-04,102.13,102.62,101.46,102.27,12636350.0,102.1608,204859
WMT,2025-11-05,101.74,102.675,100.85,101.47,13356821.0,101.7162,205580
WMT,2025-11-06,101.34,101.93,100.03,101.68,14866025.0,101.3321,201238
WMT,2025-11-07,102.13,102.97,101.73,102.59,17248716.0,102.5354,231211
WMT,2025-11-10,102.15,102.665,101.602,102.42,14507603.0,102.1954,204835
WMT,2025-11-11,102.5,103.74,102.32,103.44,13182144.0,103.2019,190282
WMT,2025-11-12,103.35,103.5981,102.663,103.44,12084407.0,103.2894,172907
WMT,2025-11-13,103.59,103.93,102.02,102.54,18088506.0,102.6624,248692
WMT,2025-11-14,100.2,102.49,98.88,102.48,23424211.0,101.3753,298274
WMT,2025-11-17,102.58,103.315,102.1001,102.95,15289373.0,102.8512,230600
WMT,2025-11-18,102.98,103.3428,101.38,101.39,17604460.0,102.0787,242665
WMT,2025-11-19,101.58,101.7101,99.68,100.61,22157029.0,100.3994,302605
WMT,2025-11-20,103.94,107.91,102.68,107.11,50375920.0,106.0608,603120
WMT,2025-11-21,107.98,108.15,104.7244,105.32,41420780.0,105.9421,433711
WMT,2025-11-24,105.36,106.27,103.76,104.06,42519159.0,104.4,297508
WMT,2025-11-25,104.61,107.42,104.23,107.0,20212882.0,106.4616,250062
WMT,2025-11-26,107.2,109.59,107.17,109.1,17783281.0,108.9904,241973
WMT,2025-11-28,109.3,110.7,109.0,110.51,9846525.0,110.157,150698
WMT,2025-12-01,110.51,111.755,110.36,111.53,17236750.0,111.3174,237953
WMT,2025-12-02,111.47,112.6475,110.79,112.41,18711768.0,111.7736,248287
WMT,2025-12-03,112.5,114.89,112.221,114.41,24478281.0,114.0117,289626
WMT,2025-12-04,113.62,114.885,113.1631,114.84,25905147.0,114.2446,277604
WMT,2025-12-05,114.73,116.27,114.675,115.11,23956427.0,115.3013,270554
WMT,2025-12-08,114.57,114.99,112.3,113.56,22700747.0,113.4474,276369
WMT,2025-12-09,113.95,115.72,113.021,115.06,24326690.0,114.7452,207273
WMT,2025-12-10,115.35,116.23,112.99,113.18,22859578.0,113.8994,215520
WMT,2025-12-11,113.14,115.87,112.85,115.52,21586640.0,115.0229,205397
WMT,2025-12-12,115.26,116.95,115.02,116.7,19092414.0,116.2659,208031
WMT,2025-12-15,116.925,117.45,115.64,116.79,18713743.0,116.5447,219059
WMT,2025-12-16,116.575,116.88,114.95,115.42,19642346.0,115.6487,200570
WMT,2025-12-17,115.2,116.3897,115.07,115.66,16177750.0,115.75,169286
WMT,2025-12-18,115.01,116.48,114.61,114.83,21476675.0,115.2307,207879
WMT,2025-12-19,115.135,115.28,113.525,114.36,50043755.0,114.3839,212173
WMT,2025-12-22,114.01,114.32,112.22,112.6,21473912.0,112.7601,225514
WMT,2025-12-23,111.99,112.349,110.7,110.9,20319917.0,111.358,213568
WMT,2025-12-24,110.9,111.71,110.55,111.61,9009629.0,111.2556,96695
WMT,2025-12-26,111.72,111.97,111.36,111.74,9003791.0,111.746,123363
WMT,2025-12-29,111.59,112.78,111.57,112.53,12979573.0,112.3094,168558
WMT,2025-12-30,111.89,112.69,111.835,111.92,11730590.0,112.0757,132796
WMT,2025-12-31,111.73,112.25,111.315,111.41,11487434.0,111.5203,119189
WMT,2026-01-02,111.425,112.79,111.12,112.76,14306560.0,112.2982,167588
WMT,2026-01-05,112.82,113.73,112.1483,112.71,19557620.0,112.905,210495
WMT,2026-01-06,112.4,114.79,111.99,114.34,20120817.0,113.7862,220213
WMT,2026-01-07,114.185,114.73,112.1,112.72,23306003.0,113.1262,227460
WMT,2026-01-08,111.29,113.47,109.8124,113.07,24058262.0,112.2282,271235
WMT,2026-01-09,112.255,115.455,112.255,114.53,21902859.0,114.5148,244566
WMT,2026-01-12,117.5,118.84,116.4115,117.97,49182081.0,117.9201,437144
WMT,2026-01-13,117.89,120.51,117.73,120.36,31222058.0,119.8326,343221
WMT,2026-01-14,120.19,121.235,119.03,120.04,32764044.0,120.0054,358938
WMT,2026-01-15,119.98,120.87,118.73,119.2,34559430.0,119.7622,371323
WMT,2026-01-16,118.67,120.6,116.9,119.7,415144621.0,119.5878,497084
WMT,2026-01-20,120.89,121.62,117.61,118.71,45333984.0,118.9173,347001
WMT,2026-01-21,118.075,120.49,117.545,119.36,34811697.0,118.906,279162
WMT,2026-01-22,119.29,119.52,117.65,117.83,24547334.0,118.263,211280
WMT,2026-01-23,118.17,118.61,117.1363,117.73,20806906.0,117.9568,188275
WMT,2026-01-26,117.81,118.85,117.39,117.64,19552228.0,117.8629,166977
WMT,2026-01-27,117.5,117.63,115.48,116.94,22968630.0,116.5663,215214
WMT,2026-01-28,116.635,117.4567,115.865,116.57,16341996.0,116.5859,181810
WMT,2026-01-29,116.45,117.655,116.07,117.41,16381111.0,117.2236,190114
WMT,2026-01-30,116.905,119.41,116.6,119.14,22215386.0,118.6281,213676
WMT,2026-02-02,119.5,124.2,119.05,124.06,31210059.0,123.1861,271294
WMT,2026-02-03,123.65,128.165,123.65,127.71,32018678.0,126.9728,351044
WMT,2026-02-04,128.13,129.41,127.09,128.0,27531790.0,128.2289,301904
WMT,2026-02-05,128.58,129.6,126.56,126.94,30517793.0,127.7826,323862
WMT,2026-02-06,127.29,131.7,127.05,131.18,26593427.0,129.9508,277309
WMT,2026-02-09,131.42,131.7899,128.09,129.02,27197291.0,129.4192,255775
WMT,2026-02-10,128.94,129.34,126.39,126.7,24661953.0,127.1133,206799
WMT,2026-02-11,126.695,129.74,126.63,128.77,19232142.0,128.6268,216796
WMT,2026-02-12,129.38,134.49,129.31,133.64,33382692.0,133.2606,342191
WMT,2026-02-13,132.7,134.65,131.75,133.89,24131179.0,133.5861,260889
WMT,2026-02-17,133.11,134.69,128.16,128.85,37995927.0,129.7474,387202
WMT,2026-02-18,128.13,128.865,125.77,126.62,36484996.0,126.8758,384913
WMT,2026-02-19,128.5,130.1,124.4,124.87,42993256.0,126.6519,506092
WMT,2026-02-20,123.0,123.48,121.05,122.99,35150954.0,122.2805,368293
WMT,2026-02-23,123.52,126.8,122.96,125.81,25662807.710854,125.5865,296745
WMT,2026-02-24,125.9,128.04,124.91,126.75,20161157.837723,126.8377,220165
WMT,2026-02-25,126.605,127.4,125.42,125.75,17345742.230897,126.104,189245
WMT,2026-02-26,125.98,127.33,123.94,124.42,18638349.197558,124.7551,209179
WMT,2026-02-27,125.515,128.6,125.145,127.95,29205470.489838,127.4934,237331
WMT,2026-03-02,127.46,128.75,127.05,127.1,17091524.792336,127.5944,215930
WMT,2026-03-03,126.52,128.3683,125.67,127.91,16480390.696551,127.3122,212718
WMT,2026-03-04,127.11,128.17,126.2401,127.81,16434129.831208,127.6187,193716
WMT,2026-03-05,125.38,125.6792,121.65,123.31,28604884.163738,123.0946,328740
WMT,2026-03-06,122.495,124.185,121.62,123.8,21553049.236993,123.4059,231630
WMT,2026-03-09,123.6885,124.505,122.5,124.34,19375938.163459,123.7217,240862
WMT,2026-03-10,124.21,126.0988,123.35,125.12,18793641.584119,125.2637,211352
WMT,2026-03-11,125.305,125.49,123.05,123.49,18176459.887481,123.8907,197239
WMT,2026-03-12,122.295,125.39,122.28,125.33,21751580.532189,124.6638,216299
WMT,2026-03-13,125.39,126.685,124.97,126.52,15194094.992218,126.2506,208568
WMT,2026-03-16,126.76,126.98,124.83,125.99,20463183.544374,125.7956,189696
WMT,2026-03-17,126.65,127.19,124.8601,125.08,19895029.758656,125.4394,176224
WMT,2026-03-18,124.333,124.6099,121.83,121.98,19734864.325487,122.5027,211720
WMT,2026-03-19,122.4,122.75,119.27,121.09,17927685.606635,120.7668,226760
WMT,2026-03-20,120.63,121.3,118.02,119.02,57545642.637774,119.329,254257
WMT,2026-03-23,120.48,121.13,119.045,120.72,22181469.346018,120.5951,231037
WMT,2026-03-24,120.625,124.11,120.49,122.05,17269594.672713,122.5432,209045
WMT,2026-03-25,122.81,123.485,121.7784,123.06,16597269.345744,122.9021,197230
WMT,2026-03-26,123.61,123.8,121.79,122.18,16442510.122692,122.5037,185104
WMT,2026-03-27,122.03,124.27,121.82,122.89,16543336.17082,123.1551,200164
WMT,2026-03-30,123.71,125.26,123.14,123.5,20428908.19663,123.7175,233757
WMT,2026-03-31,123.43,125.0,122.84,124.28,21330350.155262,124.0721,226060
WMT,2026-04-01,123.8,125.23,123.13,124.74,17039653.63378,124.4409,214484
WMT,2026-04-02,125.15,125.9,124.15,125.79,11898351.960111,125.3798,170004
WMT,2026-04-06,125.81,126.98,125.37,126.79,10850380.443893,126.5669,162916
WMT,2026-04-07,126.19,126.36,121.79,122.49,16076013.120616,123.0616,217350
WMT,2026-04-08,122.28,127.3,121.33,127.26,20194264.449339,125.5525,241565
WMT,2026-04-09,127.085,129.69,126.82,129.13,13853072.398832,128.919,186400
WMT,2026-04-10,128.715,128.928,126.22,126.77,13893956.959832,127.021,184004
WMT,2026-04-13,126.29,126.3,123.95,124.57,14510625.493938,124.7068,189154
WMT,2026-04-14,123.15,125.2,122.545,125.05,15320783.867661,124.4577,193974
WMT,2026-04-15,124.63,125.07,123.1799,124.76,17001399.086737,124.4214,209963
WMT,2026-04-16,124.33,125.94,123.965,124.82,18324542.299207,124.8365,212228
WMT,2026-04-17,124.57,127.57,123.37,127.5,24763651.994924,126.122,219269
WMT,2026-04-20,127.87,129.47,127.32,127.92,18933585.22421,128.0387,177999
WMT,2026-04-21,127.83,129.77,127.48,129.6,17312386.525914,129.2181,187090
WMT,2026-04-22,130.0,130.4499,128.84,129.98,17624490.16372,129.9004,182049
WMT,2026-04-23,130.57,132.46,130.49,132.03,16375999.526439,131.8605,192319
WMT,2026-04-24,131.94,132.12,129.2812,129.92,16016319.296032,130.1708,206372
WMT,2026-04-27,129.615,129.81,127.395,127.59,17029468.199462,128.2712,160930
WMT,2026-04-28,129.34,129.77,126.78,127.59,16341768.425171,127.5771,184588
WMT,2026-04-29,126.68,128.08,125.91,128.01,16538798.704284,127.5726,174123
WMT,2026-04-30,128.02,132.43,127.95,131.93,19867700.387752,131.5313,202533
WMT,2026-05-01,131.915,133.37,130.98,131.6,10480869.792821,131.9982,160051
WMT,2026-05-04,130.41,131.75,129.68,130.33,10340667.284884,130.4233,166949
WMT,2026-05-05,130.51,131.73,130.3,130.79,10637307.061851,130.914,153388
WMT,2026-05-06,130.86,131.15,129.53,130.08,16371545.092947,130.1033,198345
WMT,2026-05-07,129.895,130.6,128.665,130.2,14935414.820057,129.9188,192063
WMT,2026-05-08,130.315,131.41,130.25,130.43,15183657.619038,130.6323,176470
WMT,2026-05-11,130.18,130.6,126.38,127.59,18699179.827416,127.6623,243225
WMT,2026-05-12,128.075,131.12,127.72,130.35,17935358.464872,129.9552,230421
WMT,2026-05-13,129.19,132.53,128.77,131.47,13786552.946116,131.106,183828
WMT,2026-05-14,131.355,132.78,130.86,132.46,14200408.532364,132.2293,166232
WMT,2026-05-15,133.69,133.95,130.785,131.45,25322971.25222,131.7478,196245
WMT,2026-05-18,131.52,133.47,131.125,133.34,17183216.20551,132.6776,230295
WMT,2026-05-19,132.94,135.155,132.06,134.2,16957144.591992,134.1733,228367
WMT,2026-05-20,132.905,133.65,130.33,130.85,28471632.935832,131.6081,307318
WMT,2026-05-21,124.408,125.8,120.39,121.34,53006570.741163,122.4819,672596
WMT,2026-05-22,121.34,121.95,118.91,120.27,30330576.531795,120.1411,376615
WMT,2026-05-26,120.685,121.05,117.92,118.57,28796647.256283,118.7456,344689
WMT,2026-05-27,118.33,119.4299,118.04,118.54,22062232.854146,118.6834,272772
WMT,2026-05-28,118.96,119.17,117.33,118.9,21613085.231639,118.4934,279086
WMT,2026-05-29,118.11,119.08,114.71,115.75,42190998.822822,115.904,395996
WMT,2026-06-01,114.725,115.98,113.56,114.6,26176225.114301,114.5571,334582
WMT,2026-06-02,113.87,114.5694,112.73,113.06,27366401.79939,113.2319,281107
WMT,2026-06-03,113.1,117.29,112.96,116.89,32880555.03171,116.4598,362915
WMT,2026-06-04,119.895,119.938,117.285,117.74,22870427.458445,118.2283,285488
WMT,2026-06-05,118.35,120.89,118.1,118.88,36638136.847355,119.7,411047
WMT,2026-06-08,118.245,120.18,118.15,119.83,19514137.744124,119.6707,236915
WMT,2026-06-09,120.38,120.5,118.0,118.88,23958996.389138,119.0971,273197
WMT,2026-06-10,119.71,120.8192,117.53,120.59,22414871.999827,119.7458,270121
WMT,2026-06-11,120.57,121.86,119.46,120.5,22438028.100925,120.7509,256657
WMT,2026-06-12,120.59,121.61,119.53,121.04,14770841.393796,120.5558,207643
WMT,2026-06-15,119.74,121.49,118.58,120.82,20722462.99033,120.448,214191
