ticker,date,open,high,low,close,volume,vwap,transactions
V,2025-11-18,324.5,325.0,318.0,321.18,9170422.0,320.7189,216652
V,2025-11-19,321.52,324.565,319.87,324.12,7066730.0,322.6682,178143
V,2025-11-20,324.12,328.4,323.14,323.77,6510309.0,324.9767,161937
V,2025-11-21,325.38,331.0751,324.29,327.98,8929964.0,328.4734,162939
V,2025-11-24,329.24,330.73,326.0,329.3,9337124.0,328.9293,149814
V,2025-11-25,328.9,336.06,328.9,334.53,5854254.0,333.6362,142613
V,2025-11-26,334.53,335.71,333.055,333.79,4309894.0,334.4214,105495
V,2025-11-28,333.43,335.015,332.0,334.44,4586242.0,334.2528,84357
V,2025-12-01,332.94,333.3,330.14,330.39,7082250.0,331.3194,147052
V,2025-12-02,331.45,332.7999,327.21,329.62,8201871.0,330.0013,136406
V,2025-12-03,329.61,332.35,329.35,329.61,6296657.0,330.4185,149784
V,2025-12-04,331.28,332.38,324.28,327.1,6277498.0,326.8602,161631
V,2025-12-05,326.83,334.11,326.3972,331.24,5266948.0,331.6534,136194
V,2025-12-08,329.88,331.34,324.71,326.84,6059427.0,326.873,155025
V,2025-12-09,326.61,328.2254,325.07,326.5,4325416.0,326.2987,121469
V,2025-12-10,326.64,328.76,325.3,325.73,5467541.0,326.7039,123266
V,2025-12-11,332.6,347.32,330.06,345.63,12953584.0,342.661,267439
V,2025-12-12,348.0,349.84,345.97,347.83,6942265.0,347.8148,186081
V,2025-12-15,347.83,348.45,343.83,346.89,7004647.0,346.2211,184092
V,2025-12-16,346.0,347.62,343.72,345.11,7269268.0,345.3648,134965
V,2025-12-17,345.55,347.79,343.68,344.41,7263538.0,344.9266,140872
V,2025-12-18,345.17,347.53,344.27,346.01,6805017.0,346.0015,131133
V,2025-12-19,346.05,349.91,346.05,349.25,18623948.0,348.7954,132132
V,2025-12-22,350.0,353.44,349.59,352.09,5043517.0,352.1049,120594
V,2025-12-23,352.0,356.38,352.0,353.38,3703221.0,353.7949,106856
V,2025-12-24,353.38,355.99,353.01,355.14,2023556.0,354.9046,54009
V,2025-12-26,355.1,356.725,353.71,355.0,2016968.0,354.9201,72195
V,2025-12-29,355.49,356.55,353.8,354.61,3989891.0,354.6417,86072
V,2025-12-30,354.0,354.87,352.66,353.62,3366487.0,353.9067,105493
V,2025-12-31,353.65,355.2,350.69,350.71,3503151.0,351.709,85403
V,2026-01-02,349.87,350.05,343.48,346.48,5403770.0,346.6432,153301
V,2026-01-05,344.5,357.535,344.05,353.8,7592151.0,354.1248,208381
V,2026-01-06,353.68,358.62,352.0,357.56,6775412.0,356.6923,162784
V,2026-01-07,357.15,358.28,354.51,355.88,6333895.0,355.9792,146646
V,2026-01-08,355.0,356.35,349.5,352.23,6357646.0,353.2902,152319
V,2026-01-09,352.16,354.6966,349.155,349.77,4903262.0,350.3405,122366
V,2026-01-12,342.78,346.51,337.32,343.2,13281280.0,343.1985,239173
V,2026-01-13,337.0,337.52,323.83,327.88,20383504.0,328.6009,492939
V,2026-01-14,328.66,329.9,323.94,329.17,9388417.0,327.5144,257258
V,2026-01-15,329.33,331.69,326.37,327.75,8587654.0,328.8471,189865
V,2026-01-16,326.78,329.25,325.4,328.3,8341619.0,328.0805,157104
V,2026-01-20,322.225,328.32,321.56,325.82,8279909.0,325.2914,220821
V,2026-01-21,326.43,328.67,323.0,325.28,8974643.0,325.5862,188923
V,2026-01-22,326.46,328.39,324.0,326.36,6938702.0,325.8884,148080
V,2026-01-23,325.86,327.8,324.62,326.18,5667908.0,326.2884,149537
V,2026-01-26,328.0,332.0,325.03,328.49,7540150.0,327.4963,164959
V,2026-01-27,328.475,328.93,324.91,325.26,6365803.0,326.1478,145572
V,2026-01-28,326.73,328.39,324.88,326.98,8105960.0,326.6251,155960
V,2026-01-29,330.0,333.36,323.51,331.8,10214234.0,330.2179,225807
V,2026-01-30,332.22,333.0,321.6,321.83,11199090.0,323.6535,247697
V,2026-02-02,324.83,334.69,324.105,333.84,8502426.0,332.2648,195183
V,2026-02-03,331.65,335.79,328.87,328.93,9081171.0,332.304,192722
V,2026-02-04,327.11,331.31,324.415,329.95,8472261.0,328.7078,184753
V,2026-02-05,333.0,337.59,328.82,329.13,8339033.0,331.2156,167644
V,2026-02-06,331.78,335.125,327.1,331.58,7798819.0,330.129,162778
V,2026-02-09,330.76,332.82,323.62,325.58,8513414.0,326.1166,184563
V,2026-02-10,324.71,329.88,324.55,328.17,5801843.0,328.1015,126797
V,2026-02-11,326.92,331.038,326.42,329.24,8264294.0,328.9517,156474
V,2026-02-12,328.89,332.24,324.0,324.18,9392613.0,326.8143,187959
V,2026-02-13,323.83,326.475,312.82,314.08,11653917.0,316.349,252470
V,2026-02-17,314.41,321.38,314.41,319.5,8591680.0,319.0545,181487
V,2026-02-18,319.5,322.28,316.72,320.3,7092280.0,320.5121,149464
V,2026-02-19,317.49,320.2,315.73,318.93,5967559.0,318.0819,143321
V,2026-02-20,318.11,322.35,317.82,320.95,6831437.0,320.6491,138854
V,2026-02-23,319.04,320.515,304.705,306.52,13047966.837125,309.0262,293959
V,2026-02-24,305.5,309.265,303.08,307.22,9120236.070888,306.3068,200117
V,2026-02-25,308.55,313.94,308.25,312.99,7624212.218536,312.5209,166587
V,2026-02-26,314.48,319.42,313.94,316.7,8725506.489378,316.7804,157490
V,2026-02-27,314.46,320.23,311.95,320.14,12412885.590355,318.6314,167628
V,2026-03-02,315.5,322.6,314.595,320.51,6674915.971721,319.5401,146599
V,2026-03-03,315.805,322.04,314.35,320.83,5474282.233846,318.7786,126758
V,2026-03-04,321.44,325.77,319.8,320.47,5257934.644944,322.1257,130879
V,2026-03-05,319.33,322.8,314.77,319.8,8276075.639042,318.686,164929
V,2026-03-06,316.045,317.69,312.3,317.36,6439709.538686,315.5169,143523
V,2026-03-09,313.46,316.4,310.15,315.97,8381514.574909,313.8423,157846
V,2026-03-10,315.43,317.13,311.45,314.43,5271347.080473,314.7625,125240
V,2026-03-11,313.25,315.08,308.39,308.96,6385139.702805,309.8707,136859
V,2026-03-12,308.14,310.95,306.019,306.5,7514907.143401,307.4087,160257
V,2026-03-13,307.59,310.35,306.4201,307.14,4814144.298907,307.7791,118463
V,2026-03-16,307.85,311.13,307.38,310.11,6401225.963142,309.5253,134369
V,2026-03-17,311.32,312.69,307.38,308.46,6872151.990366,309.3334,168398
V,2026-03-18,307.41,307.935,298.5,299.02,7191684.009086,300.7107,192748
V,2026-03-19,298.04,302.465,297.0322,299.71,6826379.492777,299.1698,166080
V,2026-03-20,299.85,302.92,299.0101,301.62,14398132.015185,301.2602,145939
V,2026-03-23,305.2,307.85,302.85,304.44,7824542.787202,305.5949,173307
V,2026-03-24,302.0,306.035,300.62,303.76,5375944.23683,303.8789,137387
V,2026-03-25,305.48,308.49,302.17,304.91,6280873.84604,305.1083,144916
V,2026-03-26,304.16,307.87,303.0,305.53,7652673.634518,305.3224,153395
V,2026-03-27,304.32,304.59,294.32,295.52,9974411.122567,296.3193,232303
V,2026-03-30,298.73,300.68,295.89,299.54,9330319.290882,299.1769,179149
V,2026-03-31,301.6,303.34,296.585,302.24,10246903.828032,300.9941,210824
V,2026-04-01,305.05,305.05,293.89,298.51,7707556.073973,298.6512,172632
V,2026-04-02,297.8,302.4699,295.85,300.8,4376048.802684,300.1634,112032
V,2026-04-06,300.74,304.42,299.46,303.33,5501001.769204,303.4127,109154
V,2026-04-07,302.44,304.981,301.12,302.55,4413857.518807,302.5857,102291
V,2026-04-08,307.73,311.08,307.7,308.96,6879288.984465,309.1222,129479
V,2026-04-09,308.0,309.58,303.59,308.29,4811480.686247,307.4334,119712
V,2026-04-10,308.71,309.0,303.51,304.36,5190038.502712,304.9973,133710
V,2026-04-13,303.93,309.75,302.34,309.39,6787248.929738,307.1599,136148
V,2026-04-14,308.47,312.12,307.49,311.37,5571023.841987,310.9341,128064
V,2026-04-15,313.0,316.73,311.52,315.91,4831444.031694,314.6825,126684
V,2026-04-16,316.35,318.0,314.57,315.1,5695849.928568,315.5634,111318
V,2026-04-17,316.6,319.44,315.18,317.02,8082341.292668,317.1325,159962
V,2026-04-20,316.4,317.5486,312.35,313.94,5506825.793443,313.9356,131839
V,2026-04-21,314.01,316.89,308.82,309.94,6806871.175544,310.9486,158081
V,2026-04-22,311.01,311.36,308.06,311.29,5666602.83251,310.0317,129081
V,2026-04-23,310.495,312.2,305.01,308.88,7274986.357321,307.709,164603
V,2026-04-24,307.1,309.98,304.5,309.42,5616898.079657,308.1889,115368
V,2026-04-27,307.51,310.815,306.06,309.65,6261475.845411,309.418,127229
V,2026-04-28,312.2,313.96,308.74,309.3,8839906.215897,312.6497,182838
V,2026-04-29,336.4,341.98,333.79,334.86,16658561.190061,336.5593,337512
V,2026-04-30,332.12,332.5,328.08,329.84,11241056.489675,330.226,198696
V,2026-05-01,332.88,335.85,327.925,328.03,6726071.077708,331.1837,164151
V,2026-05-04,328.0,329.79,325.4,326.85,6712421.317458,327.4974,151116
V,2026-05-05,325.11,325.58,319.645,322.03,5893197.418156,321.9501,136947
V,2026-05-06,323.75,324.58,318.0,318.8,7808382.794574,319.5836,142135
V,2026-05-07,319.54,323.69,319.54,321.28,7186066.731514,321.6007,139020
V,2026-05-08,320.985,321.07,316.16,318.79,5950212.060737,318.8961,142304
V,2026-05-11,319.1,325.18,318.01,323.86,9586163.139734,323.4494,136545
V,2026-05-12,324.32,328.91,324.2,326.42,6235152.040965,326.7401,154665
V,2026-05-13,323.79,325.42,319.8,320.31,7950446.276281,321.177,158816
V,2026-05-14,321.37,323.325,320.25,322.52,5277351.110468,322.016,118429
V,2026-05-15,324.0,329.01,323.84,325.75,6054523.398962,326.3854,129601
V,2026-05-18,324.43,333.43,323.77,332.64,5305798.36601,330.9785,140861
V,2026-05-19,333.33,335.17,329.49,329.91,12858128.948333,330.8035,158208
V,2026-05-20,330.09,331.655,326.8201,330.75,9422525.495688,330.1135,154876
V,2026-05-21,329.84,332.52,327.235,331.12,7034505.203526,331.0559,134818
V,2026-05-22,330.52,333.43,328.82,328.88,7464251.875206,329.6258,136289
V,2026-05-26,326.455,328.5,324.51,326.48,8711066.076101,326.6319,142038
V,2026-05-27,325.83,331.46,325.66,327.61,5919068.26392,328.8846,141924
V,2026-05-28,326.01,327.08,320.9,324.95,8110059.785649,323.7138,183376
V,2026-05-29,325.5,331.67,325.3455,326.36,14106836.74545,327.6472,170591
V,2026-06-01,327.26,327.86,318.68,322.77,10079269.694042,322.087,227585
V,2026-06-02,322.51,323.5,313.39,317.32,10125349.412406,317.3721,195734
V,2026-06-03,317.65,317.65,309.0,312.4,8992773.805866,312.375,192975
V,2026-06-04,316.79,324.76,316.7,320.18,6981676.55408,320.6267,155087
V,2026-06-05,322.4,325.9799,320.97,323.57,7176339.333499,323.3947,147402
V,2026-06-08,321.35,323.92,318.43,319.67,5582015.968257,320.3507,140187
V,2026-06-09,318.66,325.49,317.0,325.05,6340364.803664,323.8541,144187
V,2026-06-10,326.62,326.8956,320.18,322.96,5793052.283561,322.9015,143037
V,2026-06-11,322.0,323.71,317.96,319.05,5958942.261199,320.3598,152110
V,2026-06-12,321.76,325.93,319.8,322.39,5543517.203029,322.5442,137060
V,2026-06-15,323.36,326.435,322.75,323.82,6802995.181476,324.3847,161151
V,2026-06-16,325.69,333.29,324.3751,333.12,9248402.014582,331.5832,183200
V,2026-06-17,333.5,336.8199,329.97,330.38,6895230.055887,332.3335,164543
V,2026-06-18,331.0,332.33,327.0,327.24,14716741.189386,328.4198,161059
V,2026-06-22,328.325,333.0,325.86,326.6,15132387.545191,327.908,216741
V,2026-06-23,328.82,331.28,328.085,328.48,11113384.587054,329.1516,179280
V,2026-06-24,329.0,334.8,327.215,332.23,8197209.115054,331.9066,172626
