ticker,date,open,high,low,close,volume,vwap,transactions
STX,2025-11-05,258.29,283.94,257.31,275.77,9050363.0,276.8079,149121
STX,2025-11-06,277.27,284.42,273.5221,278.47,4075278.0,279.2184,80850
STX,2025-11-07,273.955,279.81,263.46,279.35,5098746.0,272.5762,94667
STX,2025-11-10,290.71,296.0,287.11,293.99,3971631.0,292.9168,89919
STX,2025-11-11,289.265,296.15,283.52,288.0,3881052.0,289.359,76507
STX,2025-11-12,288.0,297.8799,279.0,283.26,3985253.0,285.2064,80943
STX,2025-11-13,273.615,277.5,258.85,262.56,5350205.0,266.0907,101836
STX,2025-11-14,254.15,267.81,251.09,258.21,4718750.0,258.7652,101189
STX,2025-11-17,257.5,269.795,254.475,261.38,2851631.0,262.062,61018
STX,2025-11-18,257.39,261.3599,249.53,253.86,2479436.0,255.7775,66974
STX,2025-11-19,253.99,263.82,253.99,259.135,2306534.0,259.6437,48414
STX,2025-11-20,273.18,275.7,237.4,240.5,4070979.0,249.6527,82689
STX,2025-11-21,237.4,240.5,228.61,237.49,4177302.0,235.1296,74746
STX,2025-11-24,242.92,256.7,242.91,253.38,4200442.0,252.9898,69446
STX,2025-11-25,251.18,263.57,247.0,261.89,2555274.0,258.4592,51319
STX,2025-11-26,264.66,275.0,262.7201,272.28,3487515.0,271.467,64504
STX,2025-11-28,275.0,277.58,269.51,276.69,1243120.0,274.4294,30773
STX,2025-12-01,272.09,275.98,266.0,270.1,2320022.0,270.777,46579
STX,2025-12-02,272.91,278.39,259.38,266.87,3101588.0,268.0686,53907
STX,2025-12-03,266.46,266.46,250.53,258.67,3828268.0,256.1202,72732
STX,2025-12-04,258.7,266.4,257.36,265.63,1972124.0,263.9721,44992
STX,2025-12-05,269.81,279.67,269.12,278.79,2863381.0,276.7387,63435
STX,2025-12-08,281.0,288.2699,278.669,285.41,3468970.0,283.8462,68212
STX,2025-12-09,285.79,289.44,280.0,282.86,2072955.0,284.2164,48404
STX,2025-12-10,283.7,301.47,281.295,298.92,3617426.0,293.8569,68297
STX,2025-12-11,294.295,308.93,288.625,307.845,3176286.0,302.7234,62849
STX,2025-12-12,302.0,304.0,280.51,287.64,5255575.0,289.7676,97355
STX,2025-12-15,291.89,293.959,284.23,285.58,3465593.0,288.307,62261
STX,2025-12-16,285.41,294.94,280.5,288.13,3090958.0,286.4518,59563
STX,2025-12-17,291.11,296.68,276.11,277.65,3514061.0,281.1514,68033
STX,2025-12-18,288.5,299.23,286.67,292.0,3730468.0,293.218,69670
STX,2025-12-19,296.67,305.43,293.6945,296.36,24731276.0,297.0565,96440
STX,2025-12-22,301.25,302.0,279.0001,282.85,4340407.0,284.8473,84755
STX,2025-12-23,278.58,282.85,274.71,282.8,2084437.0,280.2844,50175
STX,2025-12-24,281.55,288.5,281.55,285.27,1474897.0,285.3282,26947
STX,2025-12-26,288.76,289.7999,282.55,286.22,1063768.0,285.6014,29559
STX,2025-12-29,281.99,289.4699,279.325,281.3,2537425.0,281.9499,35485
STX,2025-12-30,282.05,284.01,279.62,280.08,1873569.0,280.7681,33375
STX,2025-12-31,280.0,280.25,274.27,275.39,1317065.0,276.1468,32078
STX,2026-01-02,281.97,289.65,280.42,287.54,2730983.0,284.8299,56949
STX,2026-01-05,294.97,298.0,277.6927,289.83,3350331.0,287.3668,70799
STX,2026-01-06,290.9,331.9999,290.9,330.42,5563870.0,321.0845,99951
STX,2026-01-07,319.01,322.0,298.94,308.26,5179176.0,307.271,105681
STX,2026-01-08,305.88,306.24,278.15,284.47,4826036.0,286.441,107543
STX,2026-01-09,284.67,305.44,280.67,304.01,3187101.0,298.3851,72088
STX,2026-01-12,299.31,322.76,298.09,321.48,3066069.0,314.5078,69514
STX,2026-01-13,319.48,331.0,316.77,318.44,3459557.0,322.6281,73680
STX,2026-01-14,319.83,322.728,309.15,312.28,1947546.0,313.7154,51290
STX,2026-01-15,322.76,328.78,317.001,320.32,3180214.0,322.5822,62512
STX,2026-01-16,333.5,335.02,321.1872,326.23,3378535.0,326.7826,57169
STX,2026-01-20,322.99,336.17,322.04,325.99,3620808.0,327.178,74683
STX,2026-01-21,334.405,349.545,323.61,344.22,4710576.0,339.5568,88387
STX,2026-01-22,350.0,350.05,330.0,346.53,2796255.0,343.4395,66994
STX,2026-01-23,344.47,347.71,331.745,346.1,2957822.0,343.1364,61014
STX,2026-01-26,348.85,370.47,346.0001,358.29,5038969.0,361.6354,95372
STX,2026-01-27,361.62,383.88,361.0,371.76,7353573.0,377.9014,140868
STX,2026-01-28,395.19,449.5,389.0,442.93,14749753.0,437.0382,272597
STX,2026-01-29,450.265,457.84,434.0,446.57,9052804.0,445.9268,152757
STX,2026-01-30,449.64,452.9202,397.3301,407.69,9224411.0,420.0639,199032
STX,2026-02-02,402.5,436.0,399.53,432.95,6062819.0,428.4607,130113
STX,2026-02-03,451.505,459.41,424.51,444.45,6089154.0,441.2921,119926
STX,2026-02-04,442.0,453.4499,402.04,418.63,6601108.0,420.7125,127362
STX,2026-02-05,413.56,418.395,394.24,405.45,5641931.0,405.1871,113664
STX,2026-02-06,426.255,431.93,406.855,429.32,3284494.0,423.676,84104
STX,2026-02-09,424.04,438.55,415.0,425.0,3188635.0,428.7844,67090
STX,2026-02-10,421.77,421.77,395.14,396.23,3171961.0,401.5412,84719
STX,2026-02-11,409.64,415.6,391.0,407.25,2826992.0,404.286,69079
STX,2026-02-12,425.82,459.84,425.81,431.17,6436862.0,443.1933,126023
STX,2026-02-13,416.06,431.66,402.5101,425.99,3856072.0,421.6925,80023
STX,2026-02-17,420.0,429.23,411.6,415.94,2839302.0,419.7381,55877
STX,2026-02-18,418.94,434.95,417.3,424.14,2865618.0,427.3429,62956
STX,2026-02-19,420.17,424.11,402.16,408.97,3518298.0,408.2426,71632
STX,2026-02-20,403.08,416.9899,399.13,411.11,2962570.0,410.0939,64733
STX,2026-02-23,410.4,422.99,402.15,407.4,2402307.985513,411.7671,57535
STX,2026-02-24,410.11,413.795,394.0452,396.02,3119265.388511,400.9071,67997
STX,2026-02-25,409.26,426.5,408.3,421.85,3385586.805618,419.7939,79613
STX,2026-02-26,413.69,416.5,393.22,409.67,3077461.892962,404.5687,73538
STX,2026-02-27,400.0,415.6,396.22,407.84,3605503.598939,408.0419,54556
STX,2026-03-02,393.59,407.7,374.53,379.52,4224403.723924,383.644,96829
STX,2026-03-03,361.26,365.98,350.1001,357.62,5712534.302881,360.1122,99517
STX,2026-03-04,367.5,390.5,364.68,375.01,3774229.221723,380.263,83145
STX,2026-03-05,370.98,378.1499,352.56,367.34,3399908.311495,366.0611,75668
STX,2026-03-06,356.31,370.34,351.15,352.8,2415593.192982,359.6053,63456
STX,2026-03-09,342.42,374.66,342.0,374.33,2929890.122716,361.5037,71527
STX,2026-03-10,377.93,398.285,377.93,384.29,3487003.413684,389.0224,81944
STX,2026-03-11,384.0,391.24,376.15,385.97,1976404.129188,385.2355,51605
STX,2026-03-12,382.71,385.0,368.69,373.98,2058322.723623,374.7376,54221
STX,2026-03-13,378.07,394.9899,377.14,383.71,2913514.135525,384.1853,52439
STX,2026-03-16,397.5,410.8,395.63,398.78,3120201.387262,401.9536,74303
STX,2026-03-17,400.0,421.314,397.5,421.09,3469190.413447,414.351,70139
STX,2026-03-18,419.53,422.74,405.11,406.77,3830780.710224,412.2116,76768
STX,2026-03-19,396.4,437.46,388.3701,434.6,4156999.229196,423.7747,89517
STX,2026-03-20,433.5,439.73,409.25,411.23,8620007.809605,416.2858,82709
STX,2026-03-23,420.0,425.18,395.1866,404.02,3864801.231694,408.445,79359
STX,2026-03-24,402.86,426.28,395.0,424.96,3759742.535788,417.369,76027
STX,2026-03-25,410.16,422.5299,389.01,413.22,3452468.651699,410.1109,77830
STX,2026-03-26,401.66,406.65,377.33,378.79,4111856.530106,385.7336,81964
STX,2026-03-27,378.53,388.07,376.08,380.07,2322526.697016,380.6185,51211
STX,2026-03-30,393.06,399.414,351.4153,362.43,4159301.590194,362.9927,86844
STX,2026-03-31,371.085,392.01,368.0,391.76,3605220.236869,383.6826,75370
STX,2026-04-01,396.49,428.18,396.31,423.12,3715955.508639,420.1678,83435
STX,2026-04-02,401.0,429.41,400.0,429.36,2376291.588877,421.7175,60926
STX,2026-04-06,450.88,470.23,449.79,453.3,4887432.145256,456.7038,97822
STX,2026-04-07,448.14,468.8499,445.001,468.72,4276706.476196,460.2281,94464
STX,2026-04-08,503.195,517.1761,487.67,496.3,5424625.699424,500.2972,120822
STX,2026-04-09,504.0,508.71,493.2001,500.77,3092213.396684,499.6063,74110
STX,2026-04-10,504.67,509.55,494.6,503.13,3435178.531346,503.3362,75420
STX,2026-04-13,500.08,514.75,495.65,513.28,2879996.543229,506.9301,70426
STX,2026-04-14,520.0,534.23,501.45,533.44,3568561.169035,521.0792,83404
STX,2026-04-15,520.83,526.0,503.11,519.6,3841387.096614,514.6905,86694
STX,2026-04-16,511.76,532.06,506.0,531.81,3122664.265768,522.3483,72175
STX,2026-04-17,544.45,553.57,537.5201,547.75,3449059.838536,546.9072,80757
STX,2026-04-20,550.77,553.0,531.61,539.75,2915807.367151,539.823,67704
STX,2026-04-21,543.01,567.695,536.03,559.9,3562990.021578,553.1263,82499
STX,2026-04-22,580.01,586.0,563.3,579.88,3233336.687059,577.2726,76765
STX,2026-04-23,574.24,607.89,573.0101,587.62,3175669.426787,592.5559,83903
STX,2026-04-24,592.7,599.9842,578.42,586.25,2704080.715042,589.6477,72427
STX,2026-04-27,599.31,602.91,577.36,595.86,2919467.212719,592.5029,80457
STX,2026-04-28,566.04,592.84,553.2,579.03,5956838.676494,595.0264,163772
STX,2026-04-29,667.98,697.0,632.0,643.3,10896924.317911,658.4849,239294
STX,2026-04-30,655.18,680.625,639.0501,673.64,6479288.462702,658.8369,153545
STX,2026-05-01,667.01,728.0,663.3,726.93,7378731.877512,711.4562,192173
STX,2026-05-04,742.16,749.0,729.175,738.54,6022114.087527,739.0789,166094
STX,2026-05-05,754.995,792.01,752.585,771.01,6522482.645759,772.6607,180034
STX,2026-05-06,768.8,787.35,752.8001,786.42,5575021.347907,776.2849,163178
STX,2026-05-07,771.285,771.285,742.01,766.44,4900945.750256,758.2093,142156
STX,2026-05-08,780.0,802.13,772.0,782.64,4873951.023188,786.5845,133694
STX,2026-05-11,793.25,841.31,790.48,834.01,6078554.604803,826.262,145507
STX,2026-05-12,814.7,833.06,766.97,808.795,3798096.37866,798.3601,139430
STX,2026-05-13,827.5,831.99,795.01,817.35,2511716.495138,816.2336,95131
STX,2026-05-14,812.48,838.6,796.171,804.76,2360000.239423,809.7785,80062
STX,2026-05-15,771.57,807.63,765.77,795.47,2784835.575797,789.5389,88116
STX,2026-05-18,801.0,801.0,710.11,740.84,4945840.174821,738.2093,162078
STX,2026-05-19,719.51,745.98,695.14,733.35,3639252.484533,721.376,125331
STX,2026-05-20,757.16,764.97,740.995,751.07,2269067.879864,751.718,82019
STX,2026-05-21,753.465,811.51,753.465,810.46,3483469.863855,797.8109,123181
STX,2026-05-22,814.72,824.0,799.81,812.73,2534548.728362,812.9321,79598
STX,2026-05-26,831.165,862.65,816.975,845.76,3437884.469033,844.2957,125596
STX,2026-05-27,881.14,888.9488,846.07,870.66,3801119.273415,870.3099,120850
STX,2026-05-28,889.515,905.39,866.01,880.72,2842956.758438,885.9616,100321
STX,2026-05-29,892.83,904.17,867.02,879.8,4676282.524464,882.0219,96859
STX,2026-06-01,885.33,940.79,882.92,921.26,3357953.738323,914.3034,114668
STX,2026-06-02,929.88,953.72,914.99,926.61,2561899.402499,931.25,103730
STX,2026-06-03,940.32,966.8,919.0,940.69,2902295.437174,942.0286,96502
STX,2026-06-04,891.545,941.49,885.0,925.99,2534366.629467,924.0884,96364
STX,2026-06-05,889.18,910.66,843.63,847.47,3611294.184439,868.0641,143718
STX,2026-06-08,882.715,894.92,854.21,876.77,2483062.01159,876.7548,94036
STX,2026-06-09,909.99,911.29,801.89,846.01,3137588.119549,847.9845,121756
STX,2026-06-10,821.86,855.51,806.41,815.99,3455028.986739,821.3943,112782
STX,2026-06-11,838.37,870.25,821.48,868.09,2754997.823598,854.2113,87879
STX,2026-06-12,880.19,946.24,868.14,931.04,3194682.267443,925.6264,127426
STX,2026-06-15,1032.517,1032.517,990.78,1018.8,5774189.380635,1009.7822,159569
STX,2026-06-16,1044.025,1097.0,1012.17,1031.34,5804293.312866,1050.2813,174911
STX,2026-06-17,1044.25,1094.0,1043.9,1066.07,4593010.733222,1071.796,130433
STX,2026-06-18,1133.36,1145.0,1053.53,1070.23,8424509.343337,1083.7682,178945
