ticker,date,open,high,low,close,volume,vwap,transactions
FER,2025-09-30,56.4253,58.1981,56.4154,58.0397,939694.186701,57.2686,13889
FER,2025-10-01,57.1186,58.1288,57.0294,57.9604,923093.453478,57.4895,13375
FER,2025-10-02,57.485,59.4213,57.4058,59.4065,1094680.134441,58.46,17143
FER,2025-10-03,58.5547,59.3966,58.5547,59.2282,901673.641086,58.9858,16658
FER,2025-10-06,58.9311,59.7284,58.9014,59.6838,849589.62308,59.3711,13535
FER,2025-10-07,59.5055,59.8868,59.1193,59.7828,930092.375914,59.6481,14342
FER,2025-10-08,59.8324,60.5455,59.7234,60.3771,1073621.778229,60.1537,15071
FER,2025-10-09,59.7828,59.8027,59.04,59.2876,1005708.402755,59.3551,16142
FER,2025-10-10,59.5352,60.1889,59.3372,59.6442,1286223.638961,59.8242,19227
FER,2025-10-13,59.3471,60.2186,59.1589,60.1196,1244453.237903,59.705,19538
FER,2025-10-14,59.555,61.8331,59.555,61.5508,1888795.320942,60.6689,26731
FER,2025-10-15,60.8624,61.214,60.1592,61.011,1762246.281804,60.7179,25401
FER,2025-10-16,60.9119,62.8334,60.902,62.4966,1642868.815959,62.1544,20981
FER,2025-10-17,62.982,63.2989,62.3085,62.8532,1170203.273102,62.8037,20963
FER,2025-10-20,62.9324,63.0909,62.3679,62.6848,838290.583698,62.7761,15100
FER,2025-10-21,62.4174,62.7145,61.9618,62.5561,804799.346516,62.3931,15384
FER,2025-10-22,62.7443,63.0414,62.2292,62.4372,808819.789266,62.5719,12490
FER,2025-10-23,62.566,63.19,62.566,62.9622,750184.125602,62.9583,11211
FER,2025-10-24,63.081,64.1061,63.081,63.7842,1237167.573693,63.6997,20242
FER,2025-10-27,64.0814,64.5766,63.705,64.2299,840394.702908,64.1552,16266
FER,2025-10-28,63.9823,64.1556,63.0216,63.2593,1105430.931629,63.6501,18619
FER,2025-10-29,61.8925,62.6696,61.4567,62.4521,1414940.405518,62.1217,23349
FER,2025-10-30,62.0807,62.8136,61.8033,62.0708,942168.848977,62.283,16700
FER,2025-10-31,61.1695,61.4072,60.6941,61.1397,1203565.274556,61.0176,20477
FER,2025-11-03,61.2388,61.8925,61.1298,61.8232,1029014.249063,61.6182,15927
FER,2025-11-04,61.3973,62.2589,61.2883,62.1797,1110121.784723,61.9805,16177
FER,2025-11-05,62.4273,64.4528,62.4273,63.9625,1357778.836886,63.5342,22421
FER,2025-11-06,62.8037,63.8139,62.358,63.3385,1672953.480104,63.0401,27230
FER,2025-11-07,62.4867,62.7492,62.0014,62.7344,1103579.225953,62.4363,18627
FER,2025-11-10,62.7641,63.2791,62.7344,63.2395,1313625.652079,62.9973,19474
FER,2025-11-11,63.3484,63.5168,62.7492,62.9027,855421.385341,63.1345,14591
FER,2025-11-12,63.3088,64.2101,63.2989,64.121,755984.588585,63.9034,14131
FER,2025-11-13,64.0318,64.2893,63.3583,63.8535,847557.189314,63.8547,15435
FER,2025-11-14,63.1305,63.9427,63.0018,63.081,1123323.012487,63.4641,16794
FER,2025-11-17,62.8334,63.0711,62.051,62.4372,666633.226945,62.6259,12459
FER,2025-11-18,61.7043,62.4669,61.481,62.051,1142351.963895,61.8559,18254
FER,2025-11-19,62.0113,62.4125,61.6696,62.1203,725775.736983,62.1313,12886
FER,2025-11-20,62.8037,63.6158,61.9717,62.0113,1018155.418883,62.6722,16277
FER,2025-11-21,61.9222,62.3877,61.3032,61.9816,922482.612728,61.8451,14161
FER,2025-11-24,63.5267,64.4973,63.5267,64.3686,1083301.332384,64.0246,17520
FER,2025-11-25,64.2299,64.8638,63.8139,64.7945,864187.202507,64.5631,16428
FER,2025-11-26,64.3191,65.3689,64.2596,65.1411,1271103.058693,64.993,20474
FER,2025-11-28,64.7251,65.359,64.5568,65.1807,913000.950783,65.0304,13845
FER,2025-12-01,64.7449,64.8242,64.0714,64.1903,998106.716802,64.3613,14344
FER,2025-12-02,64.6954,65.0322,64.6162,64.7053,754007.685797,64.811,12837
FER,2025-12-03,65.6264,66.1761,65.5472,65.9533,864988.867887,65.9167,13399
FER,2025-12-04,65.6958,65.9879,65.4383,65.4482,999238.539083,65.6912,17170
FER,2025-12-05,65.6363,65.676,64.8341,65.3986,861045.158851,65.3626,14073
FER,2025-12-08,65.8839,66.3296,65.6215,66.0424,2335549.100179,66.0456,14964
FER,2025-12-09,66.2702,66.3891,65.7849,65.8146,825251.910249,66.0721,16527
FER,2025-12-10,65.3491,66.1365,64.6657,65.6859,894796.8868,65.5004,15848
FER,2025-12-11,65.3788,66.3742,64.7449,66.1117,1639233.051433,65.8392,21938
FER,2025-12-12,66.6961,66.8942,65.2204,66.1117,1631180.050084,66.089,19948
FER,2025-12-15,66.7159,67.4389,66.5674,66.8051,3488209.632753,66.8926,39409
FER,2025-12-16,66.6961,67.1418,66.5079,66.8249,2497991.343677,66.8269,33384
FER,2025-12-17,66.4584,67.1913,65.5274,65.5373,2714675.236061,66.1641,31828
FER,2025-12-18,65.8839,66.191,65.676,65.8443,3353020.983215,65.9757,42528
FER,2025-12-19,65.5472,66.7952,64.6578,65.7552,62621844.810341,65.7792,70191
FER,2025-12-22,65.8344,65.9236,64.22,64.2695,2570411.815193,65.1134,33706
FER,2025-12-23,64.8341,65.0718,64.2695,64.9727,1542937.28868,64.7534,22018
FER,2025-12-24,64.9727,65.2501,64.2992,64.3686,644017.984063,64.5483,11188
FER,2025-12-26,65.151,65.151,64.1903,64.5964,1202095.218141,64.549,16524
FER,2025-12-29,64.4775,64.8737,64.2695,64.3983,1449642.218004,64.4648,18861
FER,2025-12-30,64.527,64.9074,64.2497,64.2992,1018528.990912,64.4603,15829
FER,2025-12-31,64.2992,64.6112,63.9427,63.9922,945022.131551,64.1013,13580
FER,2026-01-02,64.2002,64.4874,63.6951,63.9328,1080322.852697,64.0432,16689
FER,2026-01-05,64.5766,66.5674,64.4775,66.5376,1610681.04226,65.9165,23460
FER,2026-01-06,66.3296,66.7952,65.6462,66.7159,2033661.505326,66.3331,29991
FER,2026-01-07,66.8546,67.3498,66.6466,66.7159,1276195.754131,66.9142,22066
FER,2026-01-08,66.7159,67.122,66.394,66.815,1268891.916146,66.7745,19927
FER,2026-01-09,65.1114,65.8047,64.7548,65.7156,1497724.976689,65.5558,20315
FER,2026-01-12,65.9731,66.7456,65.9731,66.5277,869492.934966,66.4838,15080
FER,2026-01-13,66.2801,67.2805,66.1018,67.1022,1371058.817672,66.9025,18624
FER,2026-01-14,66.9635,67.2805,66.6169,66.9734,1357565.799864,66.9406,18665
FER,2026-01-15,66.6664,67.3003,66.5674,66.6961,1359150.95685,66.8919,20626
FER,2026-01-16,67.1319,67.8846,66.6862,67.5578,2629603.798283,67.4509,20469
FER,2026-01-20,66.4881,67.018,65.6859,65.7156,1498363.0781,66.1277,23365
FER,2026-01-21,65.7354,66.5178,64.9232,66.3792,1604814.951758,66.1103,21752
FER,2026-01-22,66.8744,67.221,66.2999,66.7654,962646.654064,66.7824,15828
FER,2026-01-23,65.9632,66.5178,65.468,66.399,2201025.812714,66.5331,16126
FER,2026-01-26,66.4782,67.4984,66.3792,67.3003,1073252.244817,67.2128,18442
FER,2026-01-27,67.845,69.1474,67.7113,69.0533,1481843.117207,68.6398,23340
FER,2026-01-28,67.1517,67.8351,67.0081,67.637,1448840.552624,67.424,23551
FER,2026-01-29,67.6568,67.9044,66.4584,67.4587,1344695.738655,67.2252,21176
FER,2026-01-30,67.4637,67.8054,66.8051,67.3399,930115.59796,67.2849,17475
FER,2026-02-02,67.5083,67.7658,67.1913,67.6271,1136229.421244,67.4919,16793
FER,2026-02-03,67.4984,68.2016,67.2111,67.5479,1218289.06075,67.6502,19153
FER,2026-02-04,68.4492,68.5482,66.9239,67.3201,1346704.950376,67.4608,24013
FER,2026-02-05,67.6865,68.3204,67.3795,68.0827,1108233.731497,68.0072,16721
FER,2026-02-06,69.5387,70.7106,69.4495,70.5489,1265457.072792,70.3519,18073
FER,2026-02-09,71.3016,73.0349,71.2125,72.8368,1406186.704201,72.4976,22562
FER,2026-02-10,72.2921,72.7923,71.9999,72.3317,1240962.863572,72.4036,18650
FER,2026-02-11,73.2726,73.6094,72.3416,73.5301,1033302.250158,73.0846,19937
FER,2026-02-12,73.54,74.0749,72.1831,72.2723,1089794.418101,72.6836,19102
FER,2026-02-13,71.8563,72.4109,71.0243,71.9355,1290627.75028,71.9607,19982
FER,2026-02-17,71.6285,72.5991,71.6087,72.0148,877545.936316,72.0908,17939
FER,2026-02-18,72.4307,73.1637,72.0445,72.6189,850340.805753,72.6624,17563
FER,2026-02-19,70.7965,71.267,70.2221,70.8758,1228416.901339,70.767,22711
FER,2026-02-20,71.5096,72.4803,71.5096,72.0643,1146233.074375,72.0263,24391
FER,2026-02-23,72.4307,72.5298,71.3314,71.7969,972150.863551,71.8414,18150
FER,2026-02-24,72.1831,72.6486,71.6681,72.2822,1307865.283937,72.292,20156
FER,2026-02-25,71.0144,72.0544,70.9847,71.9355,1762947.648004,71.8315,25480
FER,2026-02-26,72.6387,73.5995,72.1633,73.3618,1702003.072728,73.0955,32658
FER,2026-02-27,73.6787,74.0749,73.3618,73.6688,1159975.993964,73.7274,22092
FER,2026-03-02,71.886,72.6189,71.47,72.2327,1103058.843324,72.1687,23446
FER,2026-03-03,67.8995,68.7909,67.637,68.1719,1639505.653077,68.2799,31362
FER,2026-03-04,69.1227,69.4891,68.5532,68.7562,1285425.491319,68.8493,22827
FER,2026-03-05,67.9936,68.2412,65.9384,66.607,1424188.539622,66.6613,28544
FER,2026-03-06,64.7945,65.8493,64.329,65.5274,1240731.919373,65.4652,24499
FER,2026-03-09,63.9774,65.4283,63.5911,65.2996,1730875.334087,64.6355,28444
FER,2026-03-10,66.0424,66.5079,65.2996,65.4085,1388842.143272,65.8009,25468
FER,2026-03-11,64.9232,65.5076,64.636,65.052,1366397.155839,65.0302,22428
FER,2026-03-12,64.3092,64.4973,63.1701,63.7347,1450087.452583,63.7181,24051
FER,2026-03-13,63.7347,64.1309,62.3778,62.6056,1168956.734261,62.7837,24920
FER,2026-03-16,63.4376,64.1804,63.3583,64.0814,1193005.780299,63.8929,21434
FER,2026-03-17,64.9232,64.9926,64.3488,64.5766,872122.413262,64.6318,19021
FER,2026-03-18,64.5964,64.7499,63.5762,63.6951,1147979.327357,64.0525,19593
FER,2026-03-19,62.0708,63.0463,61.8628,62.8928,1135818.448525,62.4748,21973
FER,2026-03-20,62.6254,62.6353,60.7089,61.0506,2962549.732859,61.2732,27959
FER,2026-03-23,62.5858,63.596,62.2688,62.4372,1412038.2861,62.6348,25255
FER,2026-03-24,61.5557,62.5858,61.3874,62.2788,1050575.613551,62.2048,19805
FER,2026-03-25,63.2692,63.6406,62.7542,63.1107,1021108.30235,63.189,21514
FER,2026-03-26,62.4273,62.9027,62.0807,62.2887,1654977.53508,62.4647,26290
FER,2026-03-27,62.0807,62.7344,61.8529,61.9618,1405100.45943,62.1314,25021
FER,2026-03-30,62.4471,62.4966,61.4765,61.6449,1433032.246474,61.9155,26054
FER,2026-03-31,63.3385,64.6261,62.9423,64.428,1657316.432026,64.0113,29756
FER,2026-04-01,65.6165,66.6268,65.4482,66.3792,1372443.146572,66.2018,25983
FER,2026-04-02,64.5667,65.874,64.428,65.8344,976433.548215,65.4484,21589
FER,2026-04-06,65.6165,66.0127,65.2798,65.5571,680530.250856,65.632,16406
FER,2026-04-07,65.4383,65.7849,64.735,65.676,1216066.058153,65.3432,27020
FER,2026-04-08,69.2118,69.6575,68.8949,69.5585,1443918.451921,69.3496,27060
FER,2026-04-09,69.5189,71.2521,69.509,70.7866,927861.548593,70.5337,21624
FER,2026-04-10,71.0144,71.3858,70.5786,70.7074,1056343.144596,70.8471,20834
FER,2026-04-13,69.816,70.7767,69.6575,70.7272,929186.622648,70.359,21522
FER,2026-04-14,71.4502,71.7771,71.1729,71.5889,1196060.670224,71.5616,23682
FER,2026-04-15,70.8559,70.9451,70.1824,70.6083,1195350.11963,70.5537,23310
FER,2026-04-16,70.5341,70.6975,69.1326,69.3703,1305030.110436,69.7293,27422
FER,2026-04-17,71.4007,71.7572,71.0837,71.3611,1830918.414833,71.3385,28134
FER,2026-04-20,70.7866,71.0243,70.2221,70.9946,1282893.632406,70.7235,22904
FER,2026-04-21,70.5588,70.8262,69.2415,69.5783,1629973.402257,69.9387,29931
FER,2026-04-22,69.8655,69.9447,69.0335,69.2613,1414956.729241,69.3962,23409
FER,2026-04-23,69.2217,69.8407,68.5482,69.2217,1204189.477316,69.3059,23681
FER,2026-04-24,68.5482,68.6374,68.0332,68.4294,1385573.904628,68.3863,27463
FER,2026-04-27,67.954,68.2016,67.0031,67.0725,1383692.418067,67.3063,28982
FER,2026-04-28,67.0824,67.2508,66.3693,67.2408,1170066.445802,66.945,24927
FER,2026-04-29,66.0622,67.1616,65.874,66.9338,1404443.362591,66.5717,29010
FER,2026-04-30,67.3399,68.4195,67.1809,68.2511,1807379.934109,67.9783,28151
FER,2026-05-01,68.162,69.2316,67.9243,68.3204,1433741.626696,68.716,26823
FER,2026-05-04,67.7955,68.1124,66.9338,67.2012,1435659.943126,67.4429,30725
FER,2026-05-05,69.0038,69.1474,68.5185,68.9345,1186058.825705,68.8905,27098
FER,2026-05-06,70.2122,71.2818,70.1032,71.0045,1737768.026416,70.8669,31785
FER,2026-05-07,70.7668,70.7866,69.2316,69.3604,1494176.256068,69.8219,30886
FER,2026-05-08,70.7965,71.0243,69.4594,69.7467,1685501.412169,69.9681,35783
FER,2026-05-11,69.2217,70.0636,69.1722,69.3802,1856120.834306,69.4744,33183
FER,2026-05-12,68.4888,68.5284,67.5479,68.2511,1421605.778631,68.0837,32497
FER,2026-05-13,67.0279,67.3795,66.6416,67.2508,1589379.048388,67.0954,33814
FER,2026-05-14,67.7757,68.0827,67.2607,67.4092,1041116.698344,67.6185,26708
FER,2026-05-15,66.6961,66.8249,66.1316,66.2504,1757949.266951,66.4572,28761
FER,2026-05-18,66.7852,66.8991,65.9929,66.5475,1690479.214672,66.4758,38736
FER,2026-05-19,65.43,65.62,64.67,64.99,1392814.273121,65.11,32822
FER,2026-05-20,65.9,67.44,65.59,67.41,1741148.265129,66.9259,33603
FER,2026-05-21,67.04,68.84,66.97,68.37,1356636.293081,68.0876,29677
FER,2026-05-22,68.17,68.2,67.44,67.48,1262218.536029,67.6907,25450
FER,2026-05-26,69.03,69.41,68.65,69.4,1198197.636296,69.1569,25240
FER,2026-05-27,69.38,69.59,68.91,69.52,1138704.301019,69.3544,24508
FER,2026-05-28,68.37,68.75,67.61,68.3,1581809.991966,68.2667,30444
FER,2026-05-29,68.325,69.16,67.98,68.01,1287961.677881,68.3315,25364
FER,2026-06-01,66.565,66.69,65.58,66.59,1640746.160433,66.2563,34197
FER,2026-06-02,66.55,66.89,66.3,66.34,904829.772458,66.4669,21328
FER,2026-06-03,66.06,66.525,65.965,66.39,1771617.555227,66.3308,33287
FER,2026-06-04,66.62,66.86,66.22,66.46,2326154.244679,66.1494,29144
FER,2026-06-05,66.915,67.67,66.47,66.81,3188570.628841,67.0821,56779
FER,2026-06-08,67.37,67.45,65.96,66.02,1885481.536937,66.2255,32639
FER,2026-06-09,66.62,66.81,64.9975,65.81,1858928.306582,65.8289,45234
FER,2026-06-10,65.28,65.61,64.105,64.3,1879790.383244,64.6459,42248
FER,2026-06-11,65.18,67.41,65.01,67.35,2410051.616619,66.4043,48936
FER,2026-06-12,67.35,68.02,66.82,67.94,1538357.09064,67.6426,36466
FER,2026-06-15,69.17,69.23,68.43,68.51,1622095.041967,68.7538,27565
FER,2026-06-16,68.71,69.71,68.68,69.59,1645085.190112,69.5013,31536
FER,2026-06-17,69.4,70.32,68.52,68.73,1898649.347565,69.4204,41953
FER,2026-06-18,70.045,70.145,69.13,69.22,2462195.644456,69.432,26783
FER,2026-06-22,69.27,70.805,69.02,70.76,1558483.11784,70.3333,25083
FER,2026-06-23,69.75,70.48,69.43,70.01,1673393.353881,70.1012,39391
FER,2026-06-24,69.4,70.27,69.19,69.53,1893221.510156,69.7558,37105
