ticker,date,open,high,low,close,volume,vwap,transactions
DXCM,2025-10-14,63.85,67.29,63.195,66.21,5726732.0,65.9366,67828
DXCM,2025-10-15,66.35,66.61,64.9,65.41,3334085.0,65.436,53213
DXCM,2025-10-16,66.0,66.68,64.985,66.33,3956649.0,66.0259,50059
DXCM,2025-10-17,66.26,66.85,65.41,66.6,3516582.0,66.3094,53441
DXCM,2025-10-20,67.05,68.47,66.7,68.43,4724688.0,67.8403,58355
DXCM,2025-10-21,68.68,69.83,67.99,69.75,4481068.0,69.2865,57831
DXCM,2025-10-22,70.44,71.99,69.75,70.7,4156796.0,71.0007,64534
DXCM,2025-10-23,70.7,71.5,70.11,71.06,2856351.0,70.8517,45082
DXCM,2025-10-24,71.14,72.08,70.31,70.33,3162013.0,71.0697,54806
DXCM,2025-10-27,70.87,71.115,69.82,70.63,2909309.0,70.4672,49949
DXCM,2025-10-28,70.665,70.665,66.42,69.23,8687456.0,68.6925,117377
DXCM,2025-10-29,68.92,69.1,67.795,68.18,4434808.0,68.3217,65869
DXCM,2025-10-30,68.36,69.17,68.0,68.2,7250695.0,67.3735,106025
DXCM,2025-10-31,59.19,60.36,56.445,58.22,26557734.0,58.4958,302175
DXCM,2025-11-03,58.55,61.145,58.5,60.43,17887172.0,59.8292,174636
DXCM,2025-11-04,61.09,62.39,58.88,61.18,11623128.0,60.6706,127698
DXCM,2025-11-05,60.95,60.95,58.34,59.28,8967393.0,59.3862,102293
DXCM,2025-11-06,58.97,60.0,56.89,58.02,8984545.0,57.8479,108033
DXCM,2025-11-07,58.015,58.25,54.11,55.0,10943925.0,55.1172,148695
DXCM,2025-11-10,55.16,55.895,54.2,54.84,8877587.0,54.9897,106703
DXCM,2025-11-11,56.29,58.86,55.84,58.13,9740898.0,57.7305,117816
DXCM,2025-11-12,58.07,59.79,57.51,59.61,6845186.0,59.1474,83883
DXCM,2025-11-13,59.195,60.85,59.195,59.72,6824424.0,59.9055,90099
DXCM,2025-11-14,59.05,59.47,57.92,58.06,5375297.0,58.5986,75808
DXCM,2025-11-17,58.11,59.15,57.2,58.49,6047666.0,58.5183,76923
DXCM,2025-11-18,58.35,60.48,58.14,60.17,6688572.0,59.8142,90716
DXCM,2025-11-19,59.78,60.33,59.16,59.73,6353545.0,59.7251,79092
DXCM,2025-11-20,59.72,60.755,58.285,58.42,4820936.0,59.1158,78124
DXCM,2025-11-21,58.5,61.15,58.355,60.23,5453686.0,60.2058,71427
DXCM,2025-11-24,60.38,62.85,60.07,62.21,6298016.0,62.0763,80821
DXCM,2025-11-25,61.985,64.0,61.425,61.69,6759583.0,62.2554,95068
DXCM,2025-11-26,61.36,63.085,61.08,62.53,3665450.0,62.572,52367
DXCM,2025-11-28,62.565,63.95,62.2301,63.47,2254792.0,63.4693,37131
DXCM,2025-12-01,62.79,63.975,62.32,63.52,5209243.0,63.5272,66107
DXCM,2025-12-02,65.09,65.315,64.36,64.45,4799533.0,64.7253,70356
DXCM,2025-12-03,64.43,65.16,64.09,64.85,3710786.0,64.7524,47631
DXCM,2025-12-04,65.13,65.335,64.09,65.25,3484310.0,64.8307,54413
DXCM,2025-12-05,65.38,66.75,65.15,65.49,3854687.0,65.9463,56842
DXCM,2025-12-08,65.26,66.04,64.0,65.62,4681315.0,65.2431,69239
DXCM,2025-12-09,65.6,66.77,64.4,66.33,5136011.0,65.7834,71536
DXCM,2025-12-10,66.485,68.22,65.61,67.56,8527643.0,67.5687,75487
DXCM,2025-12-11,67.98,69.77,67.53,68.94,6926610.0,68.7971,87057
DXCM,2025-12-12,69.025,69.31,66.675,66.96,6833025.0,67.3355,77495
DXCM,2025-12-15,67.42,67.75,65.36,65.73,7428659.0,66.0808,69812
DXCM,2025-12-16,66.35,67.0,65.2,66.37,4630392.0,66.0799,60466
DXCM,2025-12-17,66.18,68.19,65.63,65.75,5235270.0,66.6813,54651
DXCM,2025-12-18,66.31,66.67,65.56,65.91,3922649.0,65.9591,55329
DXCM,2025-12-19,66.45,66.87,65.64,66.06,10644469.0,66.1653,62625
DXCM,2025-12-22,66.16,67.95,66.12,67.43,3950512.0,67.4936,51572
DXCM,2025-12-23,67.36,67.395,66.35,66.86,2818447.0,66.8045,40824
DXCM,2025-12-24,66.92,67.51,66.75,67.42,948103.0,67.3219,17962
DXCM,2025-12-26,67.45,67.66,67.0,67.57,1411796.0,67.4645,27548
DXCM,2025-12-29,67.59,68.18,67.12,67.47,2708504.0,67.6672,39015
DXCM,2025-12-30,67.36,67.71,66.86,67.06,2252360.0,67.1918,37500
DXCM,2025-12-31,67.1,67.15,66.0,66.37,2065092.0,66.5354,34129
DXCM,2026-01-02,66.63,67.49,66.12,66.54,2893203.0,66.5618,43973
DXCM,2026-01-05,66.64,67.94,65.19,67.65,5200783.0,67.2061,59522
DXCM,2026-01-06,67.65,70.28,67.3,69.89,3973695.0,69.6815,59616
DXCM,2026-01-07,69.76,70.92,69.12,70.1,5080661.0,70.2039,60315
DXCM,2026-01-08,69.33,69.84,67.3,68.43,4564683.0,68.0367,58622
DXCM,2026-01-09,68.61,68.89,65.6,67.4,7876486.0,67.1326,83673
DXCM,2026-01-12,66.74,72.5,65.92,70.98,10860589.0,70.6266,115462
DXCM,2026-01-13,70.89,70.92,68.465,70.25,8712143.0,69.7872,84135
DXCM,2026-01-14,70.05,71.28,68.71,69.7,5836483.0,69.6897,66903
DXCM,2026-01-15,69.65,70.055,68.97,69.24,5636161.0,69.3173,57206
DXCM,2026-01-16,69.35,70.38,69.02,69.54,7440493.0,69.7096,65285
DXCM,2026-01-20,68.77,71.3299,68.54,70.73,4842341.0,70.6001,67754
DXCM,2026-01-21,71.29,72.81,70.75,72.11,5406323.0,71.9543,63060
DXCM,2026-01-22,71.74,75.975,70.78,73.92,11335555.0,74.3178,128974
DXCM,2026-01-23,73.05,73.53,71.66,72.86,5247368.0,72.6872,70773
DXCM,2026-01-26,72.95,74.01,72.65,73.34,7318771.0,73.294,59843
DXCM,2026-01-27,73.215,73.88,71.845,73.67,5642820.0,73.1291,58573
DXCM,2026-01-28,73.67,73.925,72.66,73.36,4525412.0,73.2906,55809
DXCM,2026-01-29,73.32,74.21,72.34,74.0,5100856.0,73.4394,62589
DXCM,2026-01-30,73.41,74.955,72.83,73.04,3825652.0,73.2702,56090
DXCM,2026-02-02,72.705,73.59,72.41,72.53,3274347.0,72.8944,52280
DXCM,2026-02-03,72.55,75.36,70.73,71.63,5026743.0,72.2879,77905
DXCM,2026-02-04,71.86,72.275,70.48,70.82,7051273.0,71.0408,74744
DXCM,2026-02-05,70.98,72.055,69.63,69.89,5571968.0,70.3448,73907
DXCM,2026-02-06,70.57,70.68,68.68,69.97,3659937.0,69.8513,57175
DXCM,2026-02-09,69.01,70.21,67.87,70.16,4031502.0,69.8128,56025
DXCM,2026-02-10,70.18,70.34,68.12,68.16,7885749.0,68.7247,84567
DXCM,2026-02-11,68.28,68.55,67.04,68.15,5173249.0,68.0473,65610
DXCM,2026-02-12,68.01,69.0,64.88,65.08,7685688.0,65.8301,95987
DXCM,2026-02-13,64.445,71.34,62.86,70.02,11020961.0,70.1324,125736
DXCM,2026-02-17,70.25,72.19,69.81,70.43,5909319.0,70.6268,70046
DXCM,2026-02-18,70.71,73.24,70.03,72.8,4450543.0,72.5602,62123
DXCM,2026-02-19,72.785,73.26,71.61,72.27,3459134.0,72.3093,50400
DXCM,2026-02-20,72.35,73.37,72.04,73.08,3325464.0,72.814,42797
DXCM,2026-02-23,73.07,74.49,72.86,73.26,4864518.762417,73.7299,64578
DXCM,2026-02-24,73.31,73.61,70.81,73.09,4141766.032877,72.7705,54765
DXCM,2026-02-25,73.42,73.705,72.34,73.16,3239937.088349,73.0719,46218
DXCM,2026-02-26,73.45,74.43,72.83,74.38,2883634.825069,73.9793,44260
DXCM,2026-02-27,73.58,74.35,73.03,73.43,5454053.852994,73.4597,50041
DXCM,2026-03-02,72.37,73.91,71.57,73.78,3699395.924926,73.2909,46565
DXCM,2026-03-03,72.47,73.53,72.245,73.08,2380733.236769,72.9731,45838
DXCM,2026-03-04,73.03,73.57,71.1,72.9,4340679.089314,72.7383,56068
DXCM,2026-03-05,72.36,72.76,70.435,70.69,5099895.973477,70.9248,54321
DXCM,2026-03-06,69.72,69.86,67.64,68.1,3930660.965908,68.3129,59187
DXCM,2026-03-09,67.02,68.94,66.0,68.74,4072596.205085,67.779,61804
DXCM,2026-03-10,68.6,68.75,66.74,67.79,2521421.26785,67.7764,42954
DXCM,2026-03-11,67.11,67.98,65.785,66.31,4028170.784756,66.3289,59979
DXCM,2026-03-12,65.65,66.79,65.17,65.26,5287780.823124,66.1158,65920
DXCM,2026-03-13,65.28,65.78,63.82,64.24,4075952.216204,64.5069,58307
DXCM,2026-03-16,64.85,66.81,64.6,66.34,4922237.386346,66.277,55142
DXCM,2026-03-17,67.11,68.69,66.99,67.32,5159094.61749,67.5545,42902
DXCM,2026-03-18,66.72,68.05,66.71,67.66,3987095.488844,67.6254,55554
DXCM,2026-03-19,67.98,68.76,67.1,67.27,3744633.308841,67.5117,43960
DXCM,2026-03-20,67.42,67.91,66.0,66.95,8047275.737139,67.0018,51469
DXCM,2026-03-23,68.1,68.21,65.9,65.94,3662067.244618,66.6205,45582
DXCM,2026-03-24,66.31,66.94,65.095,66.6,3843530.073181,66.4518,45078
DXCM,2026-03-25,67.22,68.09,65.535,66.84,2941037.957447,66.863,46737
DXCM,2026-03-26,66.84,67.93,65.985,66.09,2160837.683768,66.5677,33650
DXCM,2026-03-27,65.91,65.91,61.99,62.25,4310200.286657,62.6994,60689
DXCM,2026-03-30,62.35,63.25,61.62,61.9,3991771.62238,62.0768,59411
DXCM,2026-03-31,62.77,63.68,61.955,62.8,3977819.616522,62.9294,57217
DXCM,2026-04-01,62.8,63.665,61.91,62.37,3530460.490409,62.7458,60549
DXCM,2026-04-02,61.6,62.86,60.57,62.22,2407723.265644,61.9394,41338
DXCM,2026-04-06,62.22,63.3,62.1001,63.21,3192334.379168,63.091,35627
DXCM,2026-04-07,63.1,64.28,62.58,63.11,3869971.708004,63.2188,44158
DXCM,2026-04-08,65.01,65.87,64.86,65.8,2807971.195477,65.5718,43825
DXCM,2026-04-09,65.39,66.44,64.4,65.68,3762664.422867,65.6287,46778
DXCM,2026-04-10,65.9,66.135,63.61,64.02,2107262.559131,64.0993,38240
DXCM,2026-04-13,63.99,64.03,61.64,63.12,5701564.504184,62.7807,73878
DXCM,2026-04-14,62.69,63.7,62.0,62.95,4730405.71653,63.0107,61213
DXCM,2026-04-15,63.04,63.88,61.37,61.54,5682926.03647,62.0277,73849
DXCM,2026-04-16,61.29,63.89,60.8214,61.23,5747291.473541,61.7784,77797
DXCM,2026-04-17,62.43,64.09,61.9,63.98,7831139.197184,63.5037,66395
DXCM,2026-04-20,63.57,65.29,63.34,64.62,3767237.025847,64.6645,52594
DXCM,2026-04-21,64.87,65.0,62.41,62.6,4355141.243006,63.0893,54062
DXCM,2026-04-22,63.16,63.87,62.51,63.41,2680660.382321,63.2611,34698
DXCM,2026-04-23,63.09,63.78,61.9,62.7,2505814.638468,62.8149,41534
DXCM,2026-04-24,62.67,62.9,60.34,61.57,3600015.583104,61.19,60245
DXCM,2026-04-27,61.12,62.075,61.04,61.41,3377002.308234,61.5053,46079
DXCM,2026-04-28,61.68,62.435,59.09,59.32,5590696.519926,59.7753,65448
DXCM,2026-04-29,58.95,58.95,56.72,57.56,6558780.061169,57.5319,65567
DXCM,2026-04-30,57.88,59.64,57.58,59.55,5343333.392324,58.9888,69546
DXCM,2026-05-01,60.985,62.85,59.7,61.35,10563037.088285,61.2317,112324
DXCM,2026-05-04,61.61,61.63,59.165,60.04,5492762.661874,60.0426,73074
DXCM,2026-05-05,60.54,61.0,58.975,59.48,5528661.617078,59.4702,61159
DXCM,2026-05-06,59.71,61.08,58.7,60.36,5905337.470633,60.2344,63444
DXCM,2026-05-07,60.36,61.55,60.35,60.91,5080786.045167,60.982,62939
DXCM,2026-05-08,60.91,61.37,60.13,60.61,4217962.1146,60.6132,51427
DXCM,2026-05-11,60.335,60.59,58.425,59.33,5272514.810945,59.1958,64813
DXCM,2026-05-12,60.14,61.46,59.65,61.14,6099682.028168,60.8668,64318
DXCM,2026-05-13,60.45,61.355,58.53,58.57,7032757.758522,59.5069,82255
DXCM,2026-05-14,59.02,59.555,57.655,57.82,4318139.990523,58.126,57907
DXCM,2026-05-15,59.91,63.19,59.46,61.63,11133391.424806,61.5867,113488
DXCM,2026-05-18,61.79,65.17,61.54,65.09,13510886.446507,64.4561,109349
DXCM,2026-05-19,65.28,67.75,64.465,66.95,11300943.674418,66.8046,118298
DXCM,2026-05-20,66.71,71.48,66.295,71.44,11248181.380255,69.7793,126997
DXCM,2026-05-21,71.5,72.27,70.18,71.9,9081092.17534,71.371,90704
DXCM,2026-05-22,71.9,73.05,71.31,72.1,6727437.68248,72.316,71426
DXCM,2026-05-26,72.02,73.1,70.135,72.01,5311988.86364,72.2181,78661
DXCM,2026-05-27,72.53,72.65,69.92,70.26,5863406.412059,70.707,70421
DXCM,2026-05-28,70.11,72.76,69.6,72.34,5617967.730451,72.1213,73714
DXCM,2026-05-29,72.89,73.825,72.5,73.74,9261236.544853,73.5611,70432
DXCM,2026-06-01,73.49,76.345,72.5,74.87,6140949.114107,74.9196,79999
DXCM,2026-06-02,74.3,74.36,72.57,73.45,3751604.097655,73.4637,55680
DXCM,2026-06-03,73.0,73.25,71.9501,72.77,4052842.325466,72.6449,54991
DXCM,2026-06-04,74.13,74.92,71.53,72.59,6370325.475213,72.8404,60503
DXCM,2026-06-05,73.47,75.44,72.52,72.86,4859343.149265,73.5403,68156
DXCM,2026-06-08,73.908,78.52,73.0,76.62,7571679.810518,76.9298,85544
DXCM,2026-06-09,77.48,78.8176,76.5,78.19,5424011.773255,78.0841,72554
DXCM,2026-06-10,78.82,78.91,74.64,74.77,5038093.212626,75.6801,64122
DXCM,2026-06-11,74.85,76.03,74.04,75.25,6607417.274058,75.1787,74309
DXCM,2026-06-12,75.565,76.25,73.5301,75.37,4773926.468222,74.821,58760
DXCM,2026-06-15,75.7,75.7,73.53,74.22,5388470.123449,74.2061,67034
DXCM,2026-06-16,74.35,74.66,73.07,73.16,3058343.882669,73.4568,48233
DXCM,2026-06-17,73.14,74.26,70.9,71.23,4431177.920547,72.1645,52642
DXCM,2026-06-18,72.61,73.69,71.6001,72.47,8572121.630112,72.5575,52782
DXCM,2026-06-22,71.89,71.92,68.55,69.07,5570881.417831,69.2867,59871
DXCM,2026-06-23,70.24,70.27,68.72,68.92,6347654.724603,69.2037,64666
DXCM,2026-06-24,69.0,71.085,68.92,69.75,3832032.59171,69.9735,54748
DXCM,2026-06-25,69.88,70.79,68.58,68.65,4112271.964331,69.2761,53453
DXCM,2026-06-26,68.435,70.38,68.28,70.14,6872596.831571,69.8043,63339
